Sr_no,Marks,Code
235.0,140.0,200120
236.0,96.0,200120
237.0,523.0,200120
238.0,581.0,200120
239.0,121.0,200120
240.0,153.0,200120
511.0,133.0,200120
512.0,270.0,200120
513.0,15.0,200120
514.0,233.0,200120
515.0,289.0,200120
516.0,333.0,200120
517.0,195.0,200120
518.0,269.0,200120
519.0,170.0,200120
520.0,83.0,200120
521.0,164.0,200120
522.0,337.0,200120
523.0,126.0,200120
524.0,155.0,200120
525.0,301.0,200120
526.0,174.0,200120
527.0,663.0,200120
528.0,140.0,200120
529.0,234.0,200120
530.0,170.0,200120
531.0,72.0,200120
532.0,525.0,200120
533.0,199.0,200120
534.0,331.0,200120
535.0,233.0,200120
536.0,145.0,200120
537.0,393.0,200120
538.0,57.0,200120
539.0,324.0,200120
540.0,502.0,200120
241.0,328.0,200120
242.0,285.0,200120
243.0,474.0,200120
244.0,380.0,200120
245.0,235.0,200120
246.0,351.0,200120
247.0,249.0,200120
248.0,178.0,200120
249.0,109.0,200120
250.0,117.0,200120
251.0,173.0,200120
252.0,705.0,200120
253.0,554.0,200120
254.0,246.0,200120
255.0,123.0,200120
256.0,103.0,200120
257.0,-5.0,200120
258.0,156.0,200120
259.0,155.0,200120
260.0,473.0,200120
261.0,77.0,200120
262.0,90.0,200120
263.0,77.0,200120
264.0,295.0,200120
265.0,147.0,200120
266.0,60.0,200120
267.0,294.0,200120
268.0,160.0,200120
269.0,438.0,200120
270.0,175.0,200120
541.0,152.0,200120
542.0,189.0,200120
543.0,262.0,200120
544.0,182.0,200120
545.0,316.0,200120
546.0,108.0,200120
547.0,310.0,200120
548.0,45.0,200120
549.0,136.0,200120
550.0,144.0,200120
551.0,251.0,200120
552.0,198.0,200120
553.0,223.0,200120
554.0,139.0,200120
555.0,188.0,200120
556.0,188.0,200120
557.0,449.0,200120
558.0,312.0,200120
559.0,439.0,200120
560.0,271.0,200120
561.0,71.0,200120
562.0,215.0,200120
563.0,181.0,200120
564.0,353.0,200120
565.0,347.0,200120
566.0,325.0,200120
567.0,271.0,200120
568.0,53.0,200120
569.0,219.0,200120
570.0,75.0,200120
271.0,174.0,200120
272.0,166.0,200120
273.0,330.0,200120
274.0,583.0,200120
275.0,137.0,200120
276.0,427.0,200120
277.0,82.0,200120
278.0,413.0,200120
279.0,217.0,200120
280.0,75.0,200120
281.0,100.0,200120
282.0,301.0,200120
283.0,570.0,200120
284.0,153.0,200120
285.0,617.0,200120
286.0,229.0,200120
287.0,209.0,200120
288.0,82.0,200120
289.0,135.0,200120
290.0,182.0,200120
291.0,334.0,200120
292.0,318.0,200120
293.0,478.0,200120
294.0,16.0,200120
295.0,143.0,200120
296.0,140.0,200120
297.0,138.0,200120
298.0,597.0,200120
299.0,42.0,200120
300.0,102.0,200120
571.0,263.0,200120
572.0,81.0,200120
573.0,58.0,200120
574.0,251.0,200120
575.0,649.0,200120
576.0,22.0,200120
577.0,70.0,200120
578.0,114.0,200120
579.0,551.0,200120
580.0,204.0,200120
581.0,362.0,200120
582.0,213.0,200120
583.0,119.0,200120
584.0,523.0,200120
585.0,60.0,200120
586.0,237.0,200120
587.0,148.0,200120
588.0,50.0,200120
589.0,135.0,200120
590.0,421.0,200120
591.0,555.0,200120
592.0,73.0,200120
593.0,160.0,200120
594.0,90.0,200120
595.0,165.0,200120
596.0,465.0,200120
597.0,81.0,200120
598.0,247.0,200120
599.0,191.0,200120
600.0,275.0,200120
