Sr_no,Marks,Code
237.0,115.0,370103
238.0,73.0,370103
239.0,391.0,370103
240.0,301.0,370103
511.0,42.0,370103
512.0,212.0,370103
513.0,65.0,370103
514.0,176.0,370103
515.0,612.0,370103
516.0,542.0,370103
517.0,100.0,370103
518.0,5.0,370103
519.0,183.0,370103
520.0,203.0,370103
521.0,71.0,370103
522.0,120.0,370103
523.0,126.0,370103
524.0,181.0,370103
525.0,270.0,370103
526.0,119.0,370103
527.0,215.0,370103
528.0,532.0,370103
529.0,297.0,370103
530.0,58.0,370103
531.0,83.0,370103
532.0,436.0,370103
533.0,135.0,370103
534.0,212.0,370103
535.0,118.0,370103
536.0,253.0,370103
537.0,560.0,370103
538.0,117.0,370103
539.0,89.0,370103
540.0,57.0,370103
241.0,33.0,370103
242.0,78.0,370103
243.0,16.0,370103
244.0,237.0,370103
245.0,163.0,370103
246.0,132.0,370103
247.0,0.0,370103
248.0,105.0,370103
249.0,398.0,370103
250.0,196.0,370103
251.0,155.0,370103
252.0,66.0,370103
253.0,125.0,370103
254.0,187.0,370103
255.0,209.0,370103
256.0,308.0,370103
257.0,384.0,370103
258.0,124.0,370103
259.0,132.0,370103
260.0,80.0,370103
261.0,50.0,370103
262.0,521.0,370103
263.0,87.0,370103
264.0,397.0,370103
265.0,23.0,370103
266.0,33.0,370103
267.0,120.0,370103
268.0,573.0,370103
269.0,357.0,370103
270.0,15.0,370103
541.0,153.0,370103
542.0,49.0,370103
543.0,536.0,370103
544.0,30.0,370103
545.0,38.0,370103
546.0,120.0,370103
547.0,160.0,370103
548.0,50.0,370103
549.0,172.0,370103
550.0,197.0,370103
551.0,64.0,370103
552.0,105.0,370103
553.0,63.0,370103
554.0,184.0,370103
555.0,264.0,370103
556.0,65.0,370103
557.0,128.0,370103
558.0,115.0,370103
559.0,152.0,370103
560.0,72.0,370103
561.0,81.0,370103
562.0,45.0,370103
563.0,56.0,370103
564.0,197.0,370103
565.0,490.0,370103
566.0,181.0,370103
567.0,453.0,370103
568.0,165.0,370103
569.0,280.0,370103
570.0,82.0,370103
271.0,218.0,370103
272.0,128.0,370103
273.0,97.0,370103
274.0,114.0,370103
275.0,97.0,370103
276.0,141.0,370103
277.0,421.0,370103
278.0,194.0,370103
279.0,267.0,370103
280.0,532.0,370103
281.0,62.0,370103
282.0,119.0,370103
283.0,73.0,370103
284.0,635.0,370103
285.0,65.0,370103
286.0,64.0,370103
287.0,223.0,370103
288.0,35.0,370103
289.0,107.0,370103
290.0,120.0,370103
291.0,41.0,370103
292.0,128.0,370103
293.0,76.0,370103
294.0,115.0,370103
295.0,307.0,370103
296.0,154.0,370103
297.0,583.0,370103
298.0,109.0,370103
299.0,195.0,370103
300.0,470.0,370103
571.0,199.0,370103
572.0,123.0,370103
573.0,619.0,370103
574.0,137.0,370103
575.0,63.0,370103
576.0,155.0,370103
577.0,139.0,370103
578.0,235.0,370103
579.0,95.0,370103
580.0,452.0,370103
581.0,65.0,370103
582.0,36.0,370103
583.0,250.0,370103
584.0,432.0,370103
585.0,105.0,370103
586.0,369.0,370103
587.0,81.0,370103
588.0,54.0,370103
589.0,346.0,370103
590.0,41.0,370103
591.0,361.0,370103
592.0,19.0,370103
593.0,125.0,370103
594.0,171.0,370103
595.0,183.0,370103
596.0,35.0,370103
597.0,125.0,370103
598.0,108.0,370103
599.0,522.0,370103
600.0,57.0,370103
