Sr_no,Marks,Code
1,516,280323
2,142,280323
3,154,280323
4,90,280323
5,187,280323
6,179,280323
7,45,280323
8,105,280323
9,427,280323
10,10,280323
11,591,280323
12,601,280323
13,446,280323
14,66,280323
15,395,280323
16,197,280323
17,403,280323
18,308,280323
19,48,280323
20,221,280323
21,73,280323
22,230,280323
23,174,280323
24,20,280323
25,116,280323
26,100,280323
27,382,280323
28,416,280323
29,302,280323
30,125,280323
31,153,280323
32,622,280323
33,266,280323
34,120,280323
35,53,280323
36,102,280323
37,95,280323
38,335,280323
39,512,280323
40,140,280323
41,58,280323
42,325,280323
43,130,280323
44,438,280323
45,94,280323
46,193,280323
47,213,280323
48,73,280323
49,121,280323
50,220,280323
51,259,280323
52,148,280323
53,157,280323
54,245,280323
55,443,280323
56,641,280323
57,511,280323
58,409,280323
59,139,280323
60,65,280323
61,112,280323
62,282,280323
63,165,280323
64,277,280323
65,185,280323
66,120,280323
67,146,280323
68,450,280323
69,235,280323
70,171,280323
71,62,280323
72,387,280323
73,90,280323
74,131,280323
75,241,280323
76,110,280323
77,108,280323
78,95,280323
79,257,280323
80,157,280323
81,85,280323
82,305,280323
83,213,280323
84,94,280323
85,682,280323
86,144,280323
87,192,280323
88,381,280323
89,60,280323
90,340,280323
91,245,280323
92,89,280323
93,559,280323
94,180,280323
95,324,280323
96,378,280323
97,306,280323
98,533,280323
99,103,280323
100,244,280323
101,312,280323
102,140,280323
103,93,280323
104,540,280323
105,145,280323
106,528,280323
107,136,280323
108,238,280323
109,139,280323
110,87,280323
111,404,280323
112,111,280323
113,645,280323
114,62,280323
115,176,280323
116,75,280323
117,355,280323
118,326,280323
119,289,280323
120,86,280323
121,40,280323
122,110,280323
123,241,280323
124,87,280323
125,50,280323
126,245,280323
127,96,280323
128,110,280323
129,65,280323
130,140,280323
131,241,280323
132,215,280323
133,101,280323
134,222,280323
135,494,280323
136,62,280323
137,192,280323
138,295,280323
139,346,280323
140,75,280323
141,85,280323
142,94,280323
143,291,280323
144,127,280323
145,163,280323
146,37,280323
147,52,280323
148,397,280323
149,281,280323
150,87,280323
151,389,280323
152,208,280323
153,257,280323
154,160,280323
155,166,280323
156,114,280323
157,214,280323
158,190,280323
159,443,280323
160,515,280323
161,533,280323
162,240,280323
163,65,280323
164,86,280323
165,181,280323
166,533,280323
167,123,280323
168,332,280323
169,112,280323
170,467,280323
171,596,280323
172,192,280323
173,677,280323
174,47,280323
175,266,280323
176,297,280323
177,232,280323
178,379,280323
179,215,280323
180,121,280323
181,36,280323
182,624,280323
183,15,280323
184,152,280323
185,183,280323
186,666,280323
187,220,280323
188,228,280323
189,120,280323
190,253,280323
191,75,280323
192,457,280323
193,235,280323
194,614,280323
195,421,280323
196,534,280323
197,80,280323
198,193,280323
199,652,280323
200,502,280323
201,380,280323
202,166,280323
203,256,280323
204,247,280323
205,120,280323
206,119,280323
207,238,280323
208,387,280323
209,278,280323
210,174,280323
211,185,280323
212,538,280323
213,419,280323
214,108,280323
215,38,280323
216,675,280323
217,150,280323
218,150,280323
219,657,280323
220,311,280323
221,446,280323
222,128,280323
223,138,280323
224,190,280323
225,140,280323
226,210,280323
227,100,280323
228,87,280323
229,637,280323
230,355,280323
231,395,280323
232,170,280323
233,45,280323
234,304,280323
235,81,280323
236,209,280323
237,146,280323
238,56,280323
239,286,280323
240,123,280323
241,165,280323
242,472,280323
243,403,280323
244,201,280323
245,423,280323
246,479,280323
247,592,280323
248,219,280323
249,197,280323
250,145,280323
251,79,280323
252,537,280323
253,145,280323
254,292,280323
255,573,280323
256,210,280323
257,484,280323
258,59,280323
259,109,280323
260,89,280323
261,259,280323
262,88,280323
263,300,280323
264,674,280323
265,197,280323
266,153,280323
267,321,280323
268,173,280323
269,597,280323
270,45,280323
271,210,280323
272,115,280323
273,114,280323
274,114,280323
275,151,280323
276,545,280323
277,142,280323
278,171,280323
279,140,280323
280,115,280323
281,134,280323
282,150,280323
283,571,280323
284,116,280323
285,127,280323
286,520,280323
287,124,280323
288,200,280323
289,230,280323
290,270,280323
291,227,280323
292,100,280323
293,288,280323
294,173,280323
295,108,280323
296,159,280323
297,216,280323
298,157,280323
299,573,280323
300,61,280323
