Sr_no,Marks,Code
1,103,260801
2,37,260801
3,90,260801
4,86,260801
5,134,260801
6,30,260801
7,165,260801
8,445,260801
9,348,260801
10,156,260801
11,161,260801
12,162,260801
13,581,260801
14,208,260801
15,89,260801
16,250,260801
17,242,260801
18,514,260801
19,181,260801
20,353,260801
21,144,260801
22,361,260801
23,381,260801
24,40,260801
25,53,260801
26,614,260801
27,437,260801
28,238,260801
29,565,260801
30,157,260801
301,436,260801
302,50,260801
303,558,260801
304,97,260801
305,18,260801
306,332,260801
307,136,260801
308,36,260801
309,105,260801
310,131,260801
311,493,260801
312,267,260801
313,666,260801
314,104,260801
315,218,260801
316,501,260801
317,138,260801
318,31,260801
319,165,260801
320,62,260801
321,320,260801
322,59,260801
323,195,260801
324,498,260801
325,216,260801
326,5,260801
327,50,260801
328,268,260801
329,253,260801
330,222,260801
31,351,260801
32,119,260801
33,284,260801
34,377,260801
35,59,260801
36,150,260801
37,184,260801
38,352,260801
39,273,260801
40,58,260801
41,147,260801
42,29,260801
43,155,260801
44,104,260801
45,176,260801
46,-1,260801
47,94,260801
48,594,260801
49,354,260801
50,56,260801
51,225,260801
52,183,260801
53,392,260801
54,512,260801
55,396,260801
56,148,260801
57,260,260801
58,35,260801
59,298,260801
60,56,260801
331,173,260801
332,89,260801
333,81,260801
334,403,260801
335,144,260801
336,44,260801
337,95,260801
338,46,260801
339,127,260801
340,311,260801
341,166,260801
342,151,260801
343,340,260801
344,117,260801
345,46,260801
346,75,260801
347,108,260801
348,60,260801
349,77,260801
350,104,260801
351,42,260801
352,96,260801
353,178,260801
354,77,260801
355,39,260801
356,56,260801
357,128,260801
358,312,260801
359,484,260801
360,152,260801
61,229,260801
62,-6,260801
63,190,260801
64,326,260801
65,405,260801
66,328,260801
67,678,260801
68,157,260801
69,252,260801
70,92,260801
71,133,260801
72,290,260801
73,288,260801
74,80,260801
75,379,260801
76,17,260801
77,221,260801
78,346,260801
79,130,260801
80,219,260801
81,265,260801
82,108,260801
83,132,260801
84,272,260801
85,296,260801
86,29,260801
87,107,260801
88,85,260801
89,58,260801
90,110,260801
361,104,260801
362,43,260801
363,219,260801
364,352,260801
365,14,260801
366,149,260801
367,605,260801
368,531,260801
369,572,260801
370,35,260801
371,94,260801
372,101,260801
373,63,260801
374,83,260801
375,100,260801
376,491,260801
377,11,260801
378,256,260801
379,168,260801
380,261,260801
381,443,260801
382,230,260801
383,330,260801
384,202,260801
385,110,260801
386,211,260801
387,12,260801
388,240,260801
389,124,260801
390,233,260801
91,216,260801
92,260,260801
93,243,260801
94,190,260801
95,267,260801
96,148,260801
97,57,260801
98,27,260801
99,75,260801
100,28,260801
101,182,260801
102,53,260801
103,671,260801
104,83,260801
105,47,260801
106,161,260801
107,159,260801
108,105,260801
109,10,260801
110,343,260801
111,413,260801
112,249,260801
113,83,260801
114,93,260801
115,479,260801
116,144,260801
117,191,260801
118,74,260801
119,137,260801
120,41,260801
391,217,260801
392,54,260801
393,95,260801
394,84,260801
395,172,260801
396,378,260801
397,165,260801
398,106,260801
399,102,260801
400,231,260801
401,130,260801
402,577,260801
403,93,260801
404,415,260801
405,508,260801
406,-17,260801
407,587,260801
408,132,260801
409,106,260801
410,99,260801
411,264,260801
412,202,260801
413,603,260801
414,43,260801
415,132,260801
416,107,260801
417,138,260801
418,78,260801
419,99,260801
420,126,260801
121,52,260801
122,273,260801
123,115,260801
124,87,260801
125,98,260801
126,265,260801
127,243,260801
128,111,260801
129,265,260801
130,373,260801
131,30,260801
132,78,260801
133,488,260801
134,266,260801
135,74,260801
136,90,260801
137,130,260801
138,100,260801
139,53,260801
140,97,260801
141,427,260801
142,71,260801
143,104,260801
144,212,260801
145,576,260801
146,118,260801
147,30,260801
148,70,260801
149,434,260801
150,140,260801
421,80,260801
422,262,260801
423,290,260801
424,147,260801
425,73,260801
426,37,260801
427,439,260801
428,60,260801
429,75,260801
430,375,260801
431,83,260801
432,44,260801
433,332,260801
434,272,260801
435,419,260801
436,52,260801
437,605,260801
438,629,260801
439,206,260801
440,267,260801
441,167,260801
442,70,260801
443,18,260801
444,201,260801
445,539,260801
446,567,260801
447,188,260801
448,25,260801
449,490,260801
450,324,260801
151,174,260801
152,180,260801
153,101,260801
154,121,260801
155,221,260801
156,194,260801
157,240,260801
158,56,260801
159,140,260801
160,191,260801
161,87,260801
162,370,260801
163,75,260801
164,580,260801
165,95,260801
166,110,260801
167,341,260801
168,673,260801
169,660,260801
170,510,260801
171,493,260801
172,58,260801
173,171,260801
174,57,260801
175,250,260801
176,85,260801
177,19,260801
178,426,260801
179,126,260801
180,295,260801
451,51,260801
452,465,260801
453,206,260801
454,339,260801
455,423,260801
456,172,260801
457,105,260801
458,273,260801
459,237,260801
460,56,260801
461,84,260801
462,106,260801
463,55,260801
464,84,260801
465,79,260801
466,604,260801
467,149,260801
468,102,260801
469,244,260801
470,236,260801
471,185,260801
472,161,260801
473,181,260801
474,186,260801
475,190,260801
476,163,260801
477,36,260801
478,123,260801
479,78,260801
480,639,260801
181,129,260801
182,330,260801
183,237,260801
184,482,260801
185,173,260801
186,215,260801
187,220,260801
188,328,260801
189,304,260801
190,49,260801
191,205,260801
192,70,260801
193,496,260801
194,458,260801
195,304,260801
196,71,260801
197,52,260801
198,413,260801
199,132,260801
200,123,260801
201,477,260801
202,91,260801
203,156,260801
204,238,260801
205,229,260801
206,145,260801
207,127,260801
208,468,260801
209,118,260801
210,323,260801
481,67,260801
482,138,260801
483,254,260801
484,105,260801
485,145,260801
486,264,260801
487,75,260801
488,76,260801
489,453,260801
490,45,260801
491,38,260801
492,82,260801
493,137,260801
494,183,260801
495,248,260801
496,260,260801
497,547,260801
498,495,260801
499,320,260801
500,158,260801
501,359,260801
502,286,260801
503,600,260801
504,97,260801
505,37,260801
506,236,260801
507,57,260801
508,68,260801
509,263,260801
510,142,260801
211,199,260801
212,269,260801
213,191,260801
214,586,260801
215,412,260801
216,195,260801
217,428,260801
218,15,260801
219,331,260801
220,40,260801
221,127,260801
222,77,260801
223,70,260801
224,605,260801
225,199,260801
226,499,260801
227,125,260801
228,50,260801
229,94,260801
230,208,260801
231,216,260801
232,53,260801
233,280,260801
234,623,260801
235,167,260801
236,98,260801
237,59,260801
238,243,260801
239,239,260801
240,160,260801
511,176,260801
512,121,260801
513,248,260801
514,45,260801
515,88,260801
516,144,260801
517,64,260801
518,101,260801
519,403,260801
520,413,260801
521,614,260801
