Sr_no,Marks,Code
1.0,75.0,300401
2.0,291.0,300401
3.0,102.0,300401
4.0,326.0,300401
5.0,100.0,300401
6.0,88.0,300401
7.0,103.0,300401
8.0,113.0,300401
9.0,177.0,300401
10.0,53.0,300401
11.0,195.0,300401
12.0,492.0,300401
13.0,331.0,300401
14.0,407.0,300401
15.0,389.0,300401
16.0,409.0,300401
17.0,485.0,300401
18.0,153.0,300401
19.0,502.0,300401
20.0,225.0,300401
21.0,35.0,300401
22.0,341.0,300401
23.0,283.0,300401
24.0,410.0,300401
25.0,323.0,300401
26.0,36.0,300401
27.0,94.0,300401
28.0,27.0,300401
29.0,455.0,300401
30.0,80.0,300401
301.0,180.0,300401
302.0,223.0,300401
303.0,156.0,300401
304.0,148.0,300401
305.0,146.0,300401
306.0,128.0,300401
307.0,70.0,300401
308.0,191.0,300401
309.0,59.0,300401
310.0,91.0,300401
311.0,147.0,300401
312.0,297.0,300401
313.0,235.0,300401
314.0,174.0,300401
315.0,67.0,300401
316.0,57.0,300401
317.0,585.0,300401
318.0,98.0,300401
319.0,36.0,300401
320.0,73.0,300401
321.0,252.0,300401
322.0,26.0,300401
323.0,400.0,300401
324.0,40.0,300401
325.0,229.0,300401
326.0,50.0,300401
327.0,59.0,300401
328.0,71.0,300401
329.0,75.0,300401
330.0,40.0,300401
601.0,138.0,300401
602.0,120.0,300401
603.0,111.0,300401
604.0,46.0,300401
605.0,45.0,300401
606.0,236.0,300401
607.0,70.0,300401
608.0,295.0,300401
609.0,348.0,300401
610.0,64.0,300401
611.0,99.0,300401
612.0,394.0,300401
613.0,124.0,300401
614.0,121.0,300401
615.0,162.0,300401
616.0,56.0,300401
617.0,143.0,300401
618.0,46.0,300401
619.0,197.0,300401
620.0,130.0,300401
621.0,255.0,300401
622.0,61.0,300401
623.0,222.0,300401
624.0,36.0,300401
625.0,265.0,300401
626.0,50.0,300401
627.0,119.0,300401
628.0,135.0,300401
629.0,183.0,300401
630.0,267.0,300401
31.0,344.0,300401
32.0,211.0,300401
33.0,158.0,300401
34.0,73.0,300401
35.0,71.0,300401
36.0,537.0,300401
37.0,50.0,300401
38.0,437.0,300401
39.0,145.0,300401
40.0,236.0,300401
41.0,58.0,300401
42.0,333.0,300401
43.0,120.0,300401
44.0,62.0,300401
45.0,184.0,300401
46.0,362.0,300401
47.0,90.0,300401
48.0,55.0,300401
49.0,550.0,300401
50.0,275.0,300401
51.0,76.0,300401
52.0,356.0,300401
53.0,309.0,300401
54.0,111.0,300401
55.0,448.0,300401
56.0,88.0,300401
57.0,145.0,300401
58.0,129.0,300401
59.0,215.0,300401
60.0,60.0,300401
331.0,120.0,300401
332.0,232.0,300401
333.0,40.0,300401
334.0,157.0,300401
335.0,72.0,300401
336.0,407.0,300401
337.0,9.0,300401
338.0,41.0,300401
339.0,222.0,300401
340.0,191.0,300401
341.0,255.0,300401
342.0,205.0,300401
343.0,296.0,300401
344.0,506.0,300401
345.0,345.0,300401
346.0,43.0,300401
347.0,588.0,300401
348.0,134.0,300401
349.0,115.0,300401
350.0,50.0,300401
351.0,126.0,300401
352.0,-5.0,300401
