Sr_no,Marks,Code
137.0,78.0,311528
138.0,451.0,311528
139.0,461.0,311528
140.0,145.0,311528
141.0,120.0,311528
142.0,313.0,311528
143.0,564.0,311528
144.0,137.0,311528
145.0,131.0,311528
146.0,147.0,311528
147.0,266.0,311528
148.0,236.0,311528
149.0,59.0,311528
150.0,338.0,311528
421.0,6.0,311528
422.0,162.0,311528
423.0,37.0,311528
424.0,324.0,311528
425.0,74.0,311528
426.0,128.0,311528
427.0,135.0,311528
428.0,292.0,311528
429.0,596.0,311528
430.0,569.0,311528
431.0,57.0,311528
432.0,217.0,311528
433.0,661.0,311528
434.0,215.0,311528
435.0,47.0,311528
436.0,322.0,311528
437.0,-18.0,311528
438.0,-7.0,311528
439.0,337.0,311528
440.0,72.0,311528
441.0,202.0,311528
442.0,73.0,311528
443.0,511.0,311528
444.0,106.0,311528
445.0,434.0,311528
446.0,298.0,311528
447.0,589.0,311528
448.0,253.0,311528
449.0,495.0,311528
450.0,429.0,311528
151.0,-2.0,311528
152.0,179.0,311528
153.0,688.0,311528
154.0,652.0,311528
155.0,385.0,311528
156.0,205.0,311528
157.0,89.0,311528
158.0,152.0,311528
159.0,476.0,311528
160.0,524.0,311528
161.0,105.0,311528
162.0,140.0,311528
163.0,41.0,311528
164.0,208.0,311528
165.0,246.0,311528
166.0,543.0,311528
167.0,465.0,311528
168.0,580.0,311528
169.0,299.0,311528
170.0,115.0,311528
171.0,133.0,311528
172.0,39.0,311528
173.0,72.0,311528
174.0,145.0,311528
175.0,32.0,311528
176.0,121.0,311528
177.0,179.0,311528
178.0,177.0,311528
179.0,526.0,311528
180.0,603.0,311528
451.0,130.0,311528
452.0,383.0,311528
453.0,555.0,311528
454.0,437.0,311528
455.0,118.0,311528
456.0,299.0,311528
457.0,15.0,311528
458.0,101.0,311528
459.0,378.0,311528
460.0,127.0,311528
461.0,66.0,311528
462.0,122.0,311528
463.0,556.0,311528
464.0,159.0,311528
465.0,-5.0,311528
466.0,176.0,311528
467.0,485.0,311528
468.0,119.0,311528
469.0,135.0,311528
181.0,367.0,311528
182.0,90.0,311528
183.0,494.0,311528
184.0,31.0,311528
185.0,546.0,311528
186.0,336.0,311528
187.0,67.0,311528
188.0,423.0,311528
189.0,70.0,311528
190.0,163.0,311528
191.0,146.0,311528
192.0,194.0,311528
193.0,159.0,311528
194.0,172.0,311528
195.0,109.0,311528
196.0,397.0,311528
197.0,340.0,311528
198.0,173.0,311528
199.0,261.0,311528
200.0,424.0,311528
201.0,423.0,311528
202.0,164.0,311528
203.0,60.0,311528
204.0,622.0,311528
205.0,559.0,311528
206.0,31.0,311528
207.0,86.0,311528
208.0,233.0,311528
209.0,59.0,311528
210.0,87.0,311528
211.0,186.0,311528
212.0,180.0,311528
213.0,20.0,311528
214.0,715.0,311528
215.0,176.0,311528
216.0,64.0,311528
217.0,102.0,311528
218.0,47.0,311528
219.0,175.0,311528
220.0,355.0,311528
221.0,54.0,311528
222.0,189.0,311528
223.0,430.0,311528
224.0,185.0,311528
225.0,114.0,311528
226.0,103.0,311528
227.0,648.0,311528
228.0,144.0,311528
229.0,113.0,311528
230.0,537.0,311528
231.0,35.0,311528
232.0,187.0,311528
233.0,106.0,311528
234.0,46.0,311528
235.0,84.0,311528
236.0,70.0,311528
237.0,385.0,311528
238.0,463.0,311528
239.0,84.0,311528
240.0,147.0,311528
241.0,70.0,311528
242.0,512.0,311528
243.0,155.0,311528
244.0,40.0,311528
245.0,218.0,311528
246.0,59.0,311528
247.0,32.0,311528
248.0,55.0,311528
249.0,39.0,311528
250.0,270.0,311528
251.0,425.0,311528
252.0,146.0,311528
253.0,556.0,311528
254.0,115.0,311528
255.0,100.0,311528
256.0,484.0,311528
257.0,165.0,311528
258.0,149.0,311528
259.0,51.0,311528
260.0,122.0,311528
261.0,67.0,311528
262.0,245.0,311528
263.0,151.0,311528
264.0,37.0,311528
265.0,205.0,311528
266.0,652.0,311528
267.0,350.0,311528
268.0,64.0,311528
269.0,218.0,311528
270.0,124.0,311528
271.0,235.0,311528
272.0,65.0,311528
273.0,16.0,311528
274.0,93.0,311528
275.0,68.0,311528
276.0,317.0,311528
277.0,69.0,311528
278.0,535.0,311528
279.0,550.0,311528
280.0,523.0,311528
281.0,71.0,311528
282.0,400.0,311528
283.0,131.0,311528
284.0,191.0,311528
285.0,271.0,311528
286.0,99.0,311528
287.0,249.0,311528
288.0,355.0,311528
289.0,-4.0,311528
290.0,90.0,311528
291.0,174.0,311528
292.0,127.0,311528
293.0,89.0,311528
294.0,334.0,311528
295.0,175.0,311528
296.0,40.0,311528
297.0,68.0,311528
298.0,59.0,311528
299.0,114.0,311528
300.0,120.0,311528
