Sr_no,Marks,Code
1.0,64.0,310925
2.0,93.0,310925
3.0,528.0,310925
4.0,101.0,310925
5.0,140.0,310925
6.0,244.0,310925
7.0,161.0,310925
8.0,395.0,310925
9.0,47.0,310925
10.0,150.0,310925
11.0,161.0,310925
12.0,397.0,310925
13.0,196.0,310925
14.0,204.0,310925
15.0,449.0,310925
16.0,455.0,310925
17.0,516.0,310925
18.0,587.0,310925
19.0,133.0,310925
20.0,45.0,310925
21.0,432.0,310925
22.0,101.0,310925
23.0,97.0,310925
24.0,417.0,310925
25.0,244.0,310925
26.0,408.0,310925
27.0,180.0,310925
28.0,136.0,310925
29.0,411.0,310925
30.0,191.0,310925
301.0,60.0,310925
302.0,471.0,310925
303.0,258.0,310925
304.0,563.0,310925
305.0,548.0,310925
306.0,169.0,310925
307.0,70.0,310925
308.0,69.0,310925
309.0,95.0,310925
310.0,630.0,310925
311.0,308.0,310925
312.0,235.0,310925
313.0,88.0,310925
314.0,59.0,310925
315.0,236.0,310925
316.0,181.0,310925
317.0,272.0,310925
318.0,557.0,310925
319.0,219.0,310925
320.0,57.0,310925
321.0,218.0,310925
322.0,43.0,310925
323.0,219.0,310925
324.0,308.0,310925
325.0,221.0,310925
326.0,227.0,310925
327.0,355.0,310925
328.0,600.0,310925
329.0,281.0,310925
330.0,311.0,310925
31.0,139.0,310925
32.0,110.0,310925
33.0,510.0,310925
34.0,272.0,310925
35.0,206.0,310925
36.0,367.0,310925
37.0,0.0,310925
38.0,499.0,310925
39.0,250.0,310925
40.0,365.0,310925
41.0,65.0,310925
42.0,44.0,310925
43.0,316.0,310925
44.0,296.0,310925
45.0,695.0,310925
46.0,496.0,310925
47.0,313.0,310925
48.0,342.0,310925
49.0,20.0,310925
50.0,606.0,310925
51.0,368.0,310925
52.0,646.0,310925
53.0,196.0,310925
54.0,332.0,310925
55.0,344.0,310925
56.0,21.0,310925
57.0,542.0,310925
58.0,538.0,310925
59.0,116.0,310925
60.0,47.0,310925
331.0,379.0,310925
332.0,489.0,310925
333.0,121.0,310925
334.0,67.0,310925
335.0,249.0,310925
336.0,453.0,310925
337.0,128.0,310925
338.0,303.0,310925
339.0,95.0,310925
340.0,389.0,310925
341.0,116.0,310925
342.0,75.0,310925
343.0,264.0,310925
344.0,57.0,310925
345.0,632.0,310925
346.0,125.0,310925
347.0,102.0,310925
348.0,229.0,310925
349.0,24.0,310925
350.0,404.0,310925
351.0,115.0,310925
352.0,250.0,310925
353.0,237.0,310925
354.0,515.0,310925
355.0,373.0,310925
356.0,73.0,310925
357.0,461.0,310925
358.0,323.0,310925
359.0,362.0,310925
360.0,138.0,310925
61.0,493.0,310925
62.0,68.0,310925
63.0,30.0,310925
64.0,77.0,310925
65.0,685.0,310925
66.0,660.0,310925
67.0,85.0,310925
68.0,286.0,310925
69.0,54.0,310925
70.0,60.0,310925
71.0,354.0,310925
72.0,148.0,310925
73.0,10.0,310925
74.0,90.0,310925
75.0,155.0,310925
76.0,556.0,310925
77.0,75.0,310925
78.0,45.0,310925
79.0,625.0,310925
80.0,437.0,310925
81.0,277.0,310925
82.0,15.0,310925
83.0,421.0,310925
84.0,50.0,310925
85.0,353.0,310925
86.0,159.0,310925
87.0,300.0,310925
88.0,394.0,310925
89.0,48.0,310925
90.0,345.0,310925
361.0,543.0,310925
362.0,129.0,310925
363.0,121.0,310925
364.0,247.0,310925
365.0,552.0,310925
366.0,131.0,310925
367.0,132.0,310925
368.0,286.0,310925
369.0,481.0,310925
370.0,103.0,310925
371.0,531.0,310925
372.0,64.0,310925
373.0,270.0,310925
374.0,411.0,310925
375.0,57.0,310925
376.0,250.0,310925
377.0,166.0,310925
378.0,55.0,310925
379.0,618.0,310925
380.0,281.0,310925
381.0,333.0,310925
382.0,587.0,310925
383.0,311.0,310925
384.0,114.0,310925
385.0,116.0,310925
386.0,443.0,310925
387.0,346.0,310925
388.0,140.0,310925
389.0,41.0,310925
390.0,135.0,310925
91.0,84.0,310925
92.0,8.0,310925
93.0,16.0,310925
94.0,198.0,310925
95.0,84.0,310925
96.0,48.0,310925
97.0,531.0,310925
98.0,52.0,310925
99.0,35.0,310925
100.0,275.0,310925
101.0,64.0,310925
102.0,587.0,310925
103.0,413.0,310925
104.0,543.0,310925
105.0,326.0,310925
106.0,238.0,310925
107.0,45.0,310925
108.0,430.0,310925
109.0,325.0,310925
110.0,113.0,310925
111.0,230.0,310925
112.0,188.0,310925
113.0,185.0,310925
114.0,-9.0,310925
115.0,410.0,310925
116.0,59.0,310925
117.0,506.0,310925
118.0,516.0,310925
119.0,502.0,310925
120.0,20.0,310925
391.0,573.0,310925
392.0,209.0,310925
393.0,78.0,310925
394.0,180.0,310925
395.0,249.0,310925
396.0,243.0,310925
397.0,139.0,310925
398.0,71.0,310925
399.0,346.0,310925
400.0,114.0,310925
401.0,401.0,310925
402.0,515.0,310925
403.0,26.0,310925
404.0,65.0,310925
405.0,118.0,310925
406.0,38.0,310925
121.0,43.0,310925
122.0,268.0,310925
123.0,415.0,310925
124.0,351.0,310925
125.0,403.0,310925
126.0,197.0,310925
127.0,122.0,310925
128.0,70.0,310925
129.0,35.0,310925
130.0,589.0,310925
131.0,418.0,310925
132.0,10.0,310925
133.0,427.0,310925
134.0,70.0,310925
135.0,-10.0,310925
136.0,60.0,310925
137.0,485.0,310925
138.0,324.0,310925
139.0,371.0,310925
140.0,227.0,310925
141.0,556.0,310925
142.0,73.0,310925
143.0,206.0,310925
144.0,402.0,310925
145.0,374.0,310925
146.0,127.0,310925
147.0,231.0,310925
148.0,155.0,310925
149.0,127.0,310925
150.0,240.0,310925
151.0,498.0,310925
152.0,177.0,310925
153.0,129.0,310925
154.0,72.0,310925
155.0,66.0,310925
156.0,492.0,310925
157.0,263.0,310925
158.0,513.0,310925
159.0,516.0,310925
160.0,302.0,310925
161.0,215.0,310925
162.0,620.0,310925
163.0,429.0,310925
164.0,264.0,310925
165.0,608.0,310925
166.0,37.0,310925
167.0,446.0,310925
168.0,144.0,310925
169.0,514.0,310925
170.0,95.0,310925
171.0,138.0,310925
172.0,65.0,310925
173.0,-11.0,310925
174.0,245.0,310925
175.0,163.0,310925
176.0,3.0,310925
177.0,220.0,310925
178.0,380.0,310925
179.0,554.0,310925
180.0,60.0,310925
181.0,272.0,310925
182.0,329.0,310925
183.0,193.0,310925
184.0,30.0,310925
185.0,169.0,310925
186.0,83.0,310925
187.0,83.0,310925
188.0,540.0,310925
189.0,277.0,310925
190.0,61.0,310925
191.0,593.0,310925
192.0,196.0,310925
193.0,575.0,310925
194.0,137.0,310925
195.0,609.0,310925
196.0,184.0,310925
197.0,28.0,310925
198.0,207.0,310925
199.0,24.0,310925
200.0,488.0,310925
201.0,143.0,310925
202.0,230.0,310925
203.0,89.0,310925
204.0,528.0,310925
205.0,131.0,310925
206.0,22.0,310925
207.0,443.0,310925
208.0,312.0,310925
209.0,311.0,310925
210.0,54.0,310925
211.0,253.0,310925
212.0,207.0,310925
213.0,177.0,310925
214.0,275.0,310925
215.0,103.0,310925
216.0,209.0,310925
217.0,158.0,310925
218.0,27.0,310925
219.0,160.0,310925
220.0,483.0,310925
221.0,57.0,310925
222.0,286.0,310925
223.0,225.0,310925
224.0,680.0,310925
225.0,346.0,310925
226.0,114.0,310925
227.0,252.0,310925
228.0,116.0,310925
229.0,426.0,310925
230.0,141.0,310925
231.0,41.0,310925
232.0,612.0,310925
233.0,120.0,310925
234.0,287.0,310925
235.0,170.0,310925
236.0,317.0,310925
237.0,106.0,310925
238.0,194.0,310925
239.0,357.0,310925
240.0,119.0,310925
241.0,94.0,310925
242.0,107.0,310925
243.0,445.0,310925
244.0,295.0,310925
245.0,166.0,310925
246.0,598.0,310925
247.0,189.0,310925
248.0,576.0,310925
249.0,49.0,310925
250.0,104.0,310925
251.0,399.0,310925
252.0,159.0,310925
253.0,436.0,310925
254.0,43.0,310925
255.0,53.0,310925
256.0,242.0,310925
257.0,117.0,310925
258.0,245.0,310925
259.0,170.0,310925
260.0,147.0,310925
261.0,137.0,310925
262.0,577.0,310925
263.0,463.0,310925
264.0,82.0,310925
265.0,560.0,310925
266.0,202.0,310925
267.0,197.0,310925
268.0,504.0,310925
269.0,312.0,310925
270.0,541.0,310925
271.0,540.0,310925
272.0,70.0,310925
273.0,371.0,310925
274.0,77.0,310925
275.0,496.0,310925
276.0,105.0,310925
277.0,515.0,310925
278.0,-4.0,310925
279.0,536.0,310925
280.0,156.0,310925
281.0,50.0,310925
282.0,637.0,310925
283.0,30.0,310925
284.0,218.0,310925
285.0,80.0,310925
286.0,60.0,310925
287.0,108.0,310925
288.0,106.0,310925
289.0,297.0,310925
290.0,506.0,310925
291.0,490.0,310925
292.0,143.0,310925
293.0,29.0,310925
294.0,76.0,310925
295.0,665.0,310925
296.0,396.0,310925
297.0,85.0,310925
298.0,253.0,310925
299.0,104.0,310925
300.0,429.0,310925
