Sr_no,Marks,Code
1.0,49.0,420808
2.0,360.0,420808
3.0,148.0,420808
4.0,349.0,420808
5.0,211.0,420808
6.0,364.0,420808
7.0,364.0,420808
8.0,204.0,420808
9.0,67.0,420808
10.0,279.0,420808
11.0,246.0,420808
12.0,98.0,420808
13.0,520.0,420808
14.0,377.0,420808
15.0,492.0,420808
16.0,245.0,420808
17.0,408.0,420808
18.0,186.0,420808
19.0,554.0,420808
20.0,26.0,420808
21.0,157.0,420808
22.0,132.0,420808
23.0,327.0,420808
24.0,357.0,420808
25.0,367.0,420808
26.0,471.0,420808
27.0,462.0,420808
28.0,487.0,420808
29.0,135.0,420808
30.0,57.0,420808
301.0,212.0,420808
302.0,147.0,420808
303.0,234.0,420808
304.0,104.0,420808
305.0,308.0,420808
306.0,460.0,420808
307.0,55.0,420808
308.0,448.0,420808
309.0,83.0,420808
310.0,152.0,420808
311.0,233.0,420808
312.0,116.0,420808
313.0,20.0,420808
314.0,129.0,420808
315.0,367.0,420808
316.0,359.0,420808
317.0,74.0,420808
318.0,206.0,420808
319.0,388.0,420808
320.0,58.0,420808
321.0,399.0,420808
322.0,142.0,420808
323.0,302.0,420808
324.0,336.0,420808
325.0,10.0,420808
326.0,214.0,420808
327.0,431.0,420808
328.0,230.0,420808
329.0,107.0,420808
330.0,253.0,420808
31.0,542.0,420808
32.0,266.0,420808
33.0,73.0,420808
34.0,414.0,420808
35.0,57.0,420808
36.0,152.0,420808
37.0,90.0,420808
38.0,341.0,420808
39.0,419.0,420808
40.0,322.0,420808
41.0,433.0,420808
42.0,155.0,420808
43.0,136.0,420808
44.0,66.0,420808
45.0,207.0,420808
46.0,395.0,420808
47.0,398.0,420808
48.0,568.0,420808
49.0,456.0,420808
50.0,539.0,420808
51.0,120.0,420808
52.0,119.0,420808
53.0,644.0,420808
54.0,376.0,420808
55.0,124.0,420808
56.0,115.0,420808
57.0,266.0,420808
58.0,230.0,420808
59.0,353.0,420808
60.0,103.0,420808
331.0,369.0,420808
332.0,376.0,420808
333.0,285.0,420808
334.0,278.0,420808
335.0,89.0,420808
336.0,278.0,420808
337.0,116.0,420808
338.0,625.0,420808
339.0,710.0,420808
340.0,321.0,420808
341.0,154.0,420808
342.0,417.0,420808
343.0,123.0,420808
344.0,426.0,420808
345.0,248.0,420808
346.0,433.0,420808
347.0,332.0,420808
348.0,407.0,420808
349.0,165.0,420808
350.0,530.0,420808
351.0,167.0,420808
352.0,162.0,420808
353.0,166.0,420808
354.0,274.0,420808
355.0,550.0,420808
356.0,43.0,420808
357.0,208.0,420808
358.0,284.0,420808
359.0,227.0,420808
360.0,609.0,420808
61.0,348.0,420808
62.0,426.0,420808
63.0,404.0,420808
64.0,305.0,420808
65.0,115.0,420808
66.0,413.0,420808
67.0,217.0,420808
68.0,167.0,420808
69.0,411.0,420808
70.0,353.0,420808
71.0,492.0,420808
72.0,271.0,420808
73.0,102.0,420808
74.0,317.0,420808
75.0,348.0,420808
76.0,72.0,420808
77.0,695.0,420808
78.0,55.0,420808
79.0,116.0,420808
80.0,245.0,420808
81.0,72.0,420808
