Sr_no,Marks,Code
1.0,282.0,461409
2.0,343.0,461409
3.0,84.0,461409
4.0,411.0,461409
5.0,187.0,461409
6.0,196.0,461409
7.0,155.0,461409
8.0,108.0,461409
9.0,141.0,461409
10.0,43.0,461409
11.0,68.0,461409
12.0,361.0,461409
13.0,54.0,461409
14.0,62.0,461409
15.0,119.0,461409
16.0,368.0,461409
17.0,69.0,461409
18.0,311.0,461409
19.0,537.0,461409
20.0,63.0,461409
21.0,69.0,461409
22.0,54.0,461409
23.0,65.0,461409
24.0,162.0,461409
25.0,41.0,461409
26.0,121.0,461409
27.0,41.0,461409
28.0,100.0,461409
29.0,221.0,461409
30.0,100.0,461409
301.0,243.0,461409
302.0,53.0,461409
303.0,65.0,461409
304.0,69.0,461409
305.0,95.0,461409
306.0,212.0,461409
307.0,314.0,461409
308.0,116.0,461409
309.0,58.0,461409
310.0,571.0,461409
311.0,72.0,461409
312.0,82.0,461409
313.0,135.0,461409
314.0,251.0,461409
315.0,122.0,461409
316.0,73.0,461409
317.0,99.0,461409
318.0,87.0,461409
319.0,112.0,461409
320.0,91.0,461409
321.0,310.0,461409
322.0,122.0,461409
323.0,93.0,461409
324.0,111.0,461409
325.0,69.0,461409
326.0,392.0,461409
327.0,64.0,461409
328.0,78.0,461409
329.0,165.0,461409
330.0,492.0,461409
31.0,410.0,461409
32.0,227.0,461409
33.0,346.0,461409
34.0,388.0,461409
35.0,17.0,461409
36.0,109.0,461409
37.0,17.0,461409
38.0,227.0,461409
39.0,95.0,461409
40.0,-5.0,461409
41.0,574.0,461409
42.0,120.0,461409
43.0,49.0,461409
44.0,88.0,461409
45.0,300.0,461409
46.0,563.0,461409
47.0,111.0,461409
48.0,20.0,461409
49.0,31.0,461409
50.0,233.0,461409
51.0,95.0,461409
52.0,84.0,461409
53.0,265.0,461409
54.0,78.0,461409
55.0,208.0,461409
56.0,239.0,461409
57.0,516.0,461409
58.0,158.0,461409
59.0,18.0,461409
60.0,32.0,461409
331.0,242.0,461409
332.0,428.0,461409
333.0,157.0,461409
334.0,661.0,461409
335.0,310.0,461409
336.0,262.0,461409
337.0,135.0,461409
338.0,93.0,461409
339.0,142.0,461409
340.0,325.0,461409
341.0,419.0,461409
342.0,72.0,461409
343.0,125.0,461409
344.0,143.0,461409
345.0,103.0,461409
346.0,72.0,461409
347.0,1.0,461409
348.0,515.0,461409
349.0,359.0,461409
350.0,88.0,461409
351.0,482.0,461409
352.0,186.0,461409
353.0,72.0,461409
354.0,298.0,461409
355.0,565.0,461409
356.0,366.0,461409
357.0,98.0,461409
358.0,610.0,461409
359.0,157.0,461409
360.0,73.0,461409
61.0,70.0,461409
62.0,81.0,461409
63.0,302.0,461409
64.0,431.0,461409
65.0,56.0,461409
66.0,441.0,461409
67.0,157.0,461409
68.0,588.0,461409
69.0,29.0,461409
70.0,141.0,461409
71.0,502.0,461409
72.0,407.0,461409
73.0,38.0,461409
74.0,89.0,461409
75.0,123.0,461409
76.0,142.0,461409
77.0,229.0,461409
78.0,296.0,461409
79.0,54.0,461409
80.0,111.0,461409
81.0,190.0,461409
82.0,196.0,461409
83.0,38.0,461409
84.0,99.0,461409
85.0,103.0,461409
86.0,22.0,461409
87.0,354.0,461409
88.0,293.0,461409
89.0,333.0,461409
90.0,276.0,461409
361.0,76.0,461409
362.0,204.0,461409
363.0,581.0,461409
364.0,59.0,461409
365.0,75.0,461409
366.0,84.0,461409
367.0,120.0,461409
368.0,124.0,461409
369.0,196.0,461409
370.0,73.0,461409
371.0,54.0,461409
372.0,299.0,461409
373.0,280.0,461409
374.0,353.0,461409
375.0,25.0,461409
376.0,434.0,461409
377.0,113.0,461409
378.0,83.0,461409
379.0,58.0,461409
380.0,223.0,461409
381.0,67.0,461409
382.0,130.0,461409
383.0,580.0,461409
384.0,74.0,461409
385.0,49.0,461409
386.0,54.0,461409
387.0,152.0,461409
388.0,308.0,461409
389.0,183.0,461409
390.0,651.0,461409
91.0,302.0,461409
92.0,386.0,461409
93.0,99.0,461409
94.0,120.0,461409
95.0,507.0,461409
96.0,386.0,461409
97.0,117.0,461409
98.0,228.0,461409
99.0,385.0,461409
100.0,529.0,461409
101.0,225.0,461409
102.0,143.0,461409
103.0,90.0,461409
104.0,624.0,461409
105.0,171.0,461409
106.0,142.0,461409
107.0,416.0,461409
108.0,472.0,461409
109.0,336.0,461409
110.0,529.0,461409
111.0,256.0,461409
112.0,103.0,461409
113.0,50.0,461409
114.0,87.0,461409
115.0,408.0,461409
116.0,38.0,461409
117.0,222.0,461409
118.0,88.0,461409
119.0,471.0,461409
120.0,45.0,461409
391.0,104.0,461409
392.0,24.0,461409
393.0,301.0,461409
394.0,158.0,461409
395.0,352.0,461409
396.0,109.0,461409
397.0,242.0,461409
398.0,559.0,461409
399.0,82.0,461409
400.0,103.0,461409
401.0,65.0,461409
402.0,443.0,461409
403.0,645.0,461409
404.0,401.0,461409
405.0,77.0,461409
406.0,314.0,461409
407.0,22.0,461409
408.0,123.0,461409
409.0,113.0,461409
410.0,27.0,461409
411.0,478.0,461409
412.0,226.0,461409
413.0,112.0,461409
414.0,653.0,461409
415.0,541.0,461409
416.0,32.0,461409
417.0,26.0,461409
418.0,98.0,461409
419.0,292.0,461409
420.0,149.0,461409
121.0,60.0,461409
122.0,77.0,461409
123.0,75.0,461409
124.0,520.0,461409
125.0,609.0,461409
126.0,456.0,461409
127.0,136.0,461409
128.0,551.0,461409
129.0,86.0,461409
130.0,501.0,461409
131.0,469.0,461409
132.0,37.0,461409
133.0,50.0,461409
134.0,439.0,461409
135.0,60.0,461409
136.0,72.0,461409
137.0,63.0,461409
138.0,233.0,461409
139.0,16.0,461409
140.0,519.0,461409
141.0,140.0,461409
142.0,57.0,461409
143.0,410.0,461409
144.0,448.0,461409
145.0,484.0,461409
146.0,168.0,461409
147.0,312.0,461409
148.0,159.0,461409
149.0,39.0,461409
150.0,552.0,461409
421.0,54.0,461409
422.0,100.0,461409
423.0,23.0,461409
424.0,33.0,461409
425.0,272.0,461409
426.0,266.0,461409
427.0,540.0,461409
428.0,212.0,461409
429.0,130.0,461409
430.0,242.0,461409
431.0,116.0,461409
432.0,230.0,461409
433.0,70.0,461409
434.0,260.0,461409
435.0,100.0,461409
436.0,30.0,461409
437.0,493.0,461409
438.0,70.0,461409
439.0,62.0,461409
440.0,119.0,461409
441.0,580.0,461409
442.0,160.0,461409
443.0,216.0,461409
444.0,338.0,461409
445.0,404.0,461409
446.0,311.0,461409
447.0,56.0,461409
448.0,409.0,461409
449.0,151.0,461409
450.0,53.0,461409
151.0,11.0,461409
152.0,40.0,461409
153.0,375.0,461409
154.0,383.0,461409
155.0,421.0,461409
156.0,578.0,461409
157.0,41.0,461409
158.0,89.0,461409
159.0,67.0,461409
160.0,393.0,461409
161.0,86.0,461409
162.0,103.0,461409
163.0,289.0,461409
164.0,327.0,461409
165.0,156.0,461409
166.0,109.0,461409
167.0,352.0,461409
168.0,204.0,461409
169.0,-2.0,461409
170.0,87.0,461409
171.0,127.0,461409
172.0,115.0,461409
173.0,148.0,461409
174.0,87.0,461409
175.0,365.0,461409
176.0,25.0,461409
177.0,210.0,461409
178.0,140.0,461409
179.0,199.0,461409
180.0,421.0,461409
451.0,522.0,461409
452.0,112.0,461409
453.0,30.0,461409
454.0,248.0,461409
455.0,548.0,461409
456.0,153.0,461409
457.0,68.0,461409
458.0,46.0,461409
459.0,129.0,461409
460.0,128.0,461409
461.0,606.0,461409
462.0,212.0,461409
463.0,477.0,461409
464.0,239.0,461409
465.0,544.0,461409
466.0,233.0,461409
467.0,153.0,461409
468.0,268.0,461409
469.0,71.0,461409
470.0,519.0,461409
471.0,69.0,461409
472.0,102.0,461409
473.0,131.0,461409
474.0,346.0,461409
475.0,50.0,461409
476.0,77.0,461409
477.0,117.0,461409
478.0,208.0,461409
479.0,129.0,461409
480.0,71.0,461409
181.0,482.0,461409
182.0,76.0,461409
183.0,563.0,461409
184.0,270.0,461409
185.0,611.0,461409
186.0,8.0,461409
187.0,623.0,461409
188.0,528.0,461409
189.0,155.0,461409
190.0,560.0,461409
191.0,250.0,461409
192.0,6.0,461409
193.0,138.0,461409
194.0,118.0,461409
195.0,269.0,461409
196.0,74.0,461409
197.0,61.0,461409
198.0,443.0,461409
199.0,65.0,461409
200.0,51.0,461409
201.0,117.0,461409
202.0,160.0,461409
203.0,101.0,461409
204.0,12.0,461409
205.0,32.0,461409
206.0,48.0,461409
207.0,295.0,461409
208.0,208.0,461409
209.0,325.0,461409
210.0,280.0,461409
481.0,431.0,461409
482.0,22.0,461409
483.0,145.0,461409
484.0,75.0,461409
485.0,194.0,461409
486.0,117.0,461409
487.0,82.0,461409
488.0,60.0,461409
489.0,371.0,461409
490.0,137.0,461409
491.0,40.0,461409
492.0,74.0,461409
211.0,109.0,461409
212.0,408.0,461409
213.0,51.0,461409
214.0,137.0,461409
215.0,494.0,461409
216.0,240.0,461409
217.0,268.0,461409
218.0,486.0,461409
219.0,194.0,461409
220.0,233.0,461409
221.0,191.0,461409
222.0,63.0,461409
223.0,65.0,461409
224.0,57.0,461409
225.0,-5.0,461409
226.0,402.0,461409
227.0,342.0,461409
228.0,-2.0,461409
229.0,265.0,461409
230.0,63.0,461409
231.0,155.0,461409
232.0,162.0,461409
233.0,109.0,461409
234.0,47.0,461409
235.0,397.0,461409
236.0,22.0,461409
237.0,86.0,461409
238.0,100.0,461409
239.0,239.0,461409
240.0,71.0,461409
241.0,74.0,461409
242.0,175.0,461409
243.0,32.0,461409
244.0,8.0,461409
245.0,444.0,461409
246.0,541.0,461409
247.0,144.0,461409
248.0,123.0,461409
249.0,72.0,461409
250.0,90.0,461409
251.0,74.0,461409
252.0,182.0,461409
253.0,477.0,461409
254.0,89.0,461409
255.0,426.0,461409
256.0,92.0,461409
257.0,387.0,461409
258.0,275.0,461409
259.0,221.0,461409
260.0,126.0,461409
261.0,53.0,461409
262.0,272.0,461409
263.0,109.0,461409
264.0,74.0,461409
265.0,34.0,461409
266.0,28.0,461409
267.0,61.0,461409
268.0,100.0,461409
269.0,310.0,461409
270.0,491.0,461409
271.0,506.0,461409
272.0,268.0,461409
273.0,261.0,461409
274.0,178.0,461409
275.0,311.0,461409
276.0,292.0,461409
277.0,78.0,461409
278.0,36.0,461409
279.0,416.0,461409
280.0,86.0,461409
281.0,207.0,461409
282.0,232.0,461409
283.0,109.0,461409
284.0,134.0,461409
285.0,118.0,461409
286.0,522.0,461409
287.0,281.0,461409
288.0,404.0,461409
289.0,133.0,461409
290.0,390.0,461409
291.0,90.0,461409
292.0,134.0,461409
293.0,55.0,461409
294.0,177.0,461409
295.0,121.0,461409
296.0,17.0,461409
297.0,360.0,461409
298.0,155.0,461409
299.0,490.0,461409
300.0,200.0,461409
