Sr_no,Marks,Code
1.0,218.0,311102
2.0,119.0,311102
3.0,611.0,311102
4.0,211.0,311102
5.0,340.0,311102
6.0,200.0,311102
7.0,194.0,311102
8.0,260.0,311102
9.0,14.0,311102
10.0,198.0,311102
11.0,220.0,311102
12.0,110.0,311102
13.0,670.0,311102
14.0,140.0,311102
15.0,78.0,311102
16.0,32.0,311102
17.0,19.0,311102
18.0,40.0,311102
19.0,288.0,311102
20.0,237.0,311102
21.0,305.0,311102
22.0,227.0,311102
23.0,670.0,311102
24.0,561.0,311102
25.0,73.0,311102
26.0,64.0,311102
27.0,84.0,311102
28.0,134.0,311102
29.0,230.0,311102
30.0,28.0,311102
301.0,540.0,311102
302.0,255.0,311102
303.0,122.0,311102
304.0,65.0,311102
305.0,596.0,311102
306.0,101.0,311102
307.0,99.0,311102
308.0,172.0,311102
309.0,99.0,311102
310.0,10.0,311102
311.0,119.0,311102
312.0,32.0,311102
313.0,326.0,311102
314.0,175.0,311102
315.0,436.0,311102
316.0,455.0,311102
317.0,72.0,311102
318.0,114.0,311102
319.0,190.0,311102
320.0,34.0,311102
321.0,39.0,311102
322.0,135.0,311102
323.0,546.0,311102
324.0,75.0,311102
325.0,152.0,311102
326.0,421.0,311102
327.0,60.0,311102
328.0,36.0,311102
329.0,145.0,311102
330.0,21.0,311102
601.0,170.0,311102
602.0,168.0,311102
603.0,358.0,311102
604.0,552.0,311102
605.0,83.0,311102
606.0,208.0,311102
607.0,273.0,311102
608.0,29.0,311102
609.0,226.0,311102
610.0,110.0,311102
611.0,103.0,311102
612.0,70.0,311102
613.0,91.0,311102
614.0,96.0,311102
615.0,114.0,311102
616.0,560.0,311102
617.0,125.0,311102
618.0,173.0,311102
619.0,78.0,311102
620.0,294.0,311102
621.0,36.0,311102
622.0,553.0,311102
623.0,583.0,311102
624.0,96.0,311102
625.0,111.0,311102
626.0,141.0,311102
627.0,128.0,311102
628.0,221.0,311102
629.0,265.0,311102
630.0,26.0,311102
901.0,24.0,311102
902.0,84.0,311102
903.0,147.0,311102
904.0,240.0,311102
905.0,547.0,311102
906.0,413.0,311102
907.0,83.0,311102
908.0,59.0,311102
909.0,81.0,311102
910.0,515.0,311102
911.0,193.0,311102
912.0,37.0,311102
913.0,135.0,311102
914.0,138.0,311102
915.0,323.0,311102
916.0,135.0,311102
917.0,356.0,311102
918.0,550.0,311102
919.0,310.0,311102
920.0,397.0,311102
921.0,254.0,311102
922.0,506.0,311102
923.0,129.0,311102
924.0,56.0,311102
925.0,355.0,311102
926.0,75.0,311102
927.0,120.0,311102
928.0,133.0,311102
929.0,305.0,311102
930.0,279.0,311102
31.0,461.0,311102
32.0,108.0,311102
33.0,523.0,311102
34.0,316.0,311102
35.0,294.0,311102
36.0,179.0,311102
37.0,55.0,311102
38.0,558.0,311102
39.0,208.0,311102
40.0,675.0,311102
41.0,31.0,311102
42.0,74.0,311102
43.0,349.0,311102
44.0,137.0,311102
45.0,63.0,311102
46.0,124.0,311102
47.0,242.0,311102
48.0,33.0,311102
49.0,366.0,311102
50.0,70.0,311102
51.0,27.0,311102
52.0,597.0,311102
53.0,50.0,311102
54.0,76.0,311102
55.0,208.0,311102
56.0,366.0,311102
57.0,159.0,311102
58.0,42.0,311102
59.0,127.0,311102
60.0,425.0,311102
331.0,240.0,311102
332.0,71.0,311102
333.0,495.0,311102
334.0,47.0,311102
335.0,324.0,311102
336.0,119.0,311102
337.0,270.0,311102
338.0,93.0,311102
339.0,321.0,311102
340.0,460.0,311102
341.0,377.0,311102
342.0,230.0,311102
343.0,597.0,311102
344.0,446.0,311102
345.0,132.0,311102
346.0,618.0,311102
347.0,144.0,311102
348.0,50.0,311102
349.0,634.0,311102
350.0,548.0,311102
351.0,179.0,311102
352.0,46.0,311102
353.0,154.0,311102
354.0,385.0,311102
355.0,6.0,311102
356.0,274.0,311102
357.0,81.0,311102
358.0,110.0,311102
359.0,172.0,311102
360.0,270.0,311102
631.0,238.0,311102
632.0,536.0,311102
633.0,114.0,311102
634.0,188.0,311102
635.0,48.0,311102
636.0,216.0,311102
637.0,53.0,311102
638.0,179.0,311102
639.0,102.0,311102
640.0,148.0,311102
641.0,73.0,311102
642.0,71.0,311102
643.0,106.0,311102
644.0,60.0,311102
645.0,424.0,311102
646.0,162.0,311102
647.0,321.0,311102
648.0,571.0,311102
649.0,548.0,311102
650.0,42.0,311102
651.0,43.0,311102
652.0,220.0,311102
653.0,170.0,311102
654.0,435.0,311102
655.0,305.0,311102
656.0,127.0,311102
657.0,311.0,311102
658.0,246.0,311102
659.0,241.0,311102
660.0,105.0,311102
931.0,336.0,311102
932.0,272.0,311102
933.0,610.0,311102
934.0,97.0,311102
935.0,98.0,311102
936.0,150.0,311102
937.0,261.0,311102
61.0,104.0,311102
62.0,172.0,311102
63.0,314.0,311102
64.0,408.0,311102
65.0,276.0,311102
66.0,104.0,311102
67.0,88.0,311102
68.0,55.0,311102
69.0,348.0,311102
70.0,335.0,311102
71.0,79.0,311102
72.0,610.0,311102
73.0,420.0,311102
74.0,382.0,311102
75.0,147.0,311102
76.0,70.0,311102
77.0,118.0,311102
78.0,366.0,311102
79.0,79.0,311102
80.0,579.0,311102
81.0,64.0,311102
82.0,488.0,311102
83.0,35.0,311102
84.0,109.0,311102
85.0,102.0,311102
86.0,70.0,311102
87.0,83.0,311102
88.0,63.0,311102
89.0,162.0,311102
90.0,125.0,311102
361.0,108.0,311102
362.0,110.0,311102
363.0,142.0,311102
364.0,150.0,311102
365.0,133.0,311102
366.0,67.0,311102
367.0,602.0,311102
368.0,342.0,311102
369.0,124.0,311102
370.0,524.0,311102
371.0,112.0,311102
372.0,274.0,311102
373.0,286.0,311102
374.0,223.0,311102
375.0,100.0,311102
376.0,276.0,311102
377.0,373.0,311102
378.0,59.0,311102
379.0,340.0,311102
380.0,151.0,311102
381.0,108.0,311102
382.0,501.0,311102
383.0,88.0,311102
384.0,438.0,311102
385.0,31.0,311102
386.0,202.0,311102
387.0,152.0,311102
388.0,123.0,311102
389.0,94.0,311102
390.0,136.0,311102
661.0,52.0,311102
662.0,63.0,311102
663.0,70.0,311102
664.0,272.0,311102
665.0,104.0,311102
666.0,300.0,311102
667.0,20.0,311102
668.0,322.0,311102
669.0,332.0,311102
670.0,194.0,311102
671.0,299.0,311102
672.0,546.0,311102
