Sr_no,Marks,Code
1.0,312.0,311009
2.0,136.0,311009
3.0,50.0,311009
4.0,102.0,311009
5.0,318.0,311009
6.0,25.0,311009
7.0,579.0,311009
8.0,194.0,311009
9.0,262.0,311009
10.0,513.0,311009
11.0,403.0,311009
12.0,107.0,311009
13.0,374.0,311009
14.0,46.0,311009
15.0,229.0,311009
16.0,63.0,311009
17.0,401.0,311009
18.0,75.0,311009
19.0,179.0,311009
20.0,180.0,311009
21.0,98.0,311009
22.0,112.0,311009
23.0,90.0,311009
24.0,64.0,311009
25.0,60.0,311009
26.0,172.0,311009
27.0,257.0,311009
28.0,405.0,311009
29.0,561.0,311009
30.0,412.0,311009
301.0,92.0,311009
302.0,349.0,311009
303.0,138.0,311009
304.0,58.0,311009
305.0,79.0,311009
306.0,39.0,311009
307.0,61.0,311009
308.0,154.0,311009
309.0,151.0,311009
310.0,113.0,311009
311.0,88.0,311009
312.0,360.0,311009
313.0,126.0,311009
314.0,149.0,311009
315.0,441.0,311009
316.0,134.0,311009
317.0,106.0,311009
318.0,106.0,311009
319.0,540.0,311009
320.0,253.0,311009
321.0,70.0,311009
322.0,104.0,311009
323.0,112.0,311009
324.0,85.0,311009
325.0,80.0,311009
326.0,40.0,311009
327.0,159.0,311009
328.0,304.0,311009
329.0,396.0,311009
330.0,217.0,311009
601.0,140.0,311009
602.0,111.0,311009
603.0,97.0,311009
604.0,153.0,311009
605.0,243.0,311009
606.0,201.0,311009
607.0,166.0,311009
608.0,118.0,311009
609.0,74.0,311009
610.0,55.0,311009
611.0,235.0,311009
612.0,468.0,311009
613.0,247.0,311009
614.0,335.0,311009
615.0,57.0,311009
616.0,178.0,311009
617.0,45.0,311009
618.0,56.0,311009
619.0,603.0,311009
620.0,579.0,311009
621.0,125.0,311009
622.0,149.0,311009
623.0,617.0,311009
624.0,232.0,311009
625.0,66.0,311009
626.0,159.0,311009
627.0,149.0,311009
628.0,-5.0,311009
629.0,516.0,311009
630.0,94.0,311009
31.0,565.0,311009
32.0,133.0,311009
33.0,60.0,311009
34.0,80.0,311009
35.0,287.0,311009
36.0,675.0,311009
37.0,81.0,311009
38.0,388.0,311009
39.0,567.0,311009
40.0,233.0,311009
41.0,24.0,311009
42.0,70.0,311009
43.0,254.0,311009
44.0,111.0,311009
45.0,285.0,311009
46.0,126.0,311009
47.0,59.0,311009
48.0,31.0,311009
49.0,155.0,311009
50.0,86.0,311009
51.0,406.0,311009
52.0,96.0,311009
53.0,190.0,311009
54.0,44.0,311009
55.0,74.0,311009
56.0,152.0,311009
57.0,562.0,311009
58.0,587.0,311009
59.0,96.0,311009
60.0,24.0,311009
331.0,104.0,311009
332.0,659.0,311009
333.0,134.0,311009
334.0,534.0,311009
335.0,73.0,311009
336.0,491.0,311009
337.0,230.0,311009
338.0,165.0,311009
339.0,75.0,311009
340.0,451.0,311009
341.0,155.0,311009
342.0,196.0,311009
343.0,104.0,311009
344.0,78.0,311009
345.0,391.0,311009
346.0,0.0,311009
347.0,146.0,311009
348.0,40.0,311009
349.0,52.0,311009
350.0,87.0,311009
351.0,151.0,311009
352.0,374.0,311009
353.0,671.0,311009
354.0,110.0,311009
355.0,430.0,311009
356.0,63.0,311009
357.0,137.0,311009
358.0,61.0,311009
359.0,81.0,311009
360.0,95.0,311009
631.0,648.0,311009
632.0,62.0,311009
633.0,25.0,311009
634.0,175.0,311009
635.0,489.0,311009
636.0,405.0,311009
637.0,302.0,311009
638.0,245.0,311009
639.0,456.0,311009
640.0,177.0,311009
641.0,247.0,311009
642.0,97.0,311009
643.0,203.0,311009
644.0,631.0,311009
645.0,274.0,311009
646.0,85.0,311009
647.0,190.0,311009
648.0,69.0,311009
649.0,220.0,311009
650.0,433.0,311009
651.0,443.0,311009
652.0,1.0,311009
653.0,100.0,311009
654.0,17.0,311009
655.0,128.0,311009
656.0,199.0,311009
657.0,80.0,311009
658.0,142.0,311009
659.0,48.0,311009
660.0,152.0,311009
61.0,74.0,311009
62.0,112.0,311009
63.0,234.0,311009
64.0,30.0,311009
65.0,216.0,311009
66.0,72.0,311009
67.0,81.0,311009
68.0,17.0,311009
69.0,375.0,311009
70.0,435.0,311009
71.0,643.0,311009
72.0,204.0,311009
73.0,50.0,311009
74.0,569.0,311009
75.0,227.0,311009
76.0,283.0,311009
77.0,163.0,311009
78.0,220.0,311009
79.0,44.0,311009
80.0,92.0,311009
81.0,30.0,311009
82.0,451.0,311009
83.0,134.0,311009
84.0,382.0,311009
85.0,448.0,311009
86.0,315.0,311009
87.0,318.0,311009
88.0,656.0,311009
89.0,88.0,311009
90.0,371.0,311009
361.0,330.0,311009
362.0,65.0,311009
363.0,361.0,311009
364.0,532.0,311009
365.0,267.0,311009
366.0,145.0,311009
367.0,508.0,311009
368.0,117.0,311009
369.0,157.0,311009
370.0,100.0,311009
371.0,242.0,311009
372.0,288.0,311009
373.0,256.0,311009
374.0,301.0,311009
375.0,139.0,311009
376.0,340.0,311009
377.0,148.0,311009
378.0,369.0,311009
379.0,156.0,311009
380.0,309.0,311009
381.0,65.0,311009
382.0,138.0,311009
383.0,241.0,311009
384.0,108.0,311009
385.0,116.0,311009
386.0,295.0,311009
387.0,174.0,311009
388.0,152.0,311009
389.0,53.0,311009
390.0,239.0,311009
661.0,65.0,311009
662.0,162.0,311009
663.0,320.0,311009
664.0,135.0,311009
665.0,57.0,311009
666.0,195.0,311009
667.0,92.0,311009
668.0,352.0,311009
669.0,267.0,311009
670.0,37.0,311009
671.0,75.0,311009
672.0,246.0,311009
673.0,427.0,311009
674.0,516.0,311009
675.0,147.0,311009
676.0,192.0,311009
677.0,265.0,311009
678.0,246.0,311009
679.0,87.0,311009
680.0,174.0,311009
681.0,279.0,311009
682.0,221.0,311009
683.0,176.0,311009
684.0,111.0,311009
685.0,644.0,311009
686.0,228.0,311009
687.0,109.0,311009
688.0,377.0,311009
689.0,106.0,311009
690.0,147.0,311009
91.0,305.0,311009
92.0,605.0,311009
93.0,76.0,311009
94.0,180.0,311009
95.0,24.0,311009
96.0,143.0,311009
97.0,108.0,311009
98.0,281.0,311009
99.0,36.0,311009
100.0,66.0,311009
101.0,446.0,311009
102.0,231.0,311009
103.0,86.0,311009
104.0,263.0,311009
105.0,173.0,311009
106.0,287.0,311009
107.0,313.0,311009
108.0,271.0,311009
109.0,362.0,311009
110.0,93.0,311009
111.0,153.0,311009
112.0,260.0,311009
113.0,253.0,311009
114.0,315.0,311009
115.0,47.0,311009
116.0,186.0,311009
117.0,64.0,311009
118.0,613.0,311009
119.0,368.0,311009
120.0,301.0,311009
391.0,453.0,311009
392.0,93.0,311009
393.0,224.0,311009
394.0,610.0,311009
395.0,205.0,311009
396.0,300.0,311009
397.0,89.0,311009
398.0,341.0,311009
399.0,95.0,311009
400.0,120.0,311009
401.0,121.0,311009
402.0,90.0,311009
403.0,41.0,311009
404.0,56.0,311009
405.0,145.0,311009
406.0,49.0,311009
407.0,62.0,311009
408.0,162.0,311009
409.0,316.0,311009
410.0,160.0,311009
411.0,153.0,311009
412.0,651.0,311009
413.0,411.0,311009
414.0,567.0,311009
415.0,286.0,311009
416.0,436.0,311009
417.0,393.0,311009
418.0,194.0,311009
419.0,138.0,311009
420.0,15.0,311009
691.0,45.0,311009
692.0,75.0,311009
693.0,93.0,311009
694.0,580.0,311009
695.0,289.0,311009
696.0,381.0,311009
697.0,82.0,311009
698.0,67.0,311009
699.0,433.0,311009
700.0,318.0,311009
701.0,468.0,311009
702.0,75.0,311009
703.0,568.0,311009
121.0,207.0,311009
122.0,640.0,311009
123.0,681.0,311009
124.0,140.0,311009
125.0,90.0,311009
126.0,151.0,311009
127.0,92.0,311009
128.0,66.0,311009
129.0,83.0,311009
130.0,261.0,311009
131.0,65.0,311009
132.0,570.0,311009
133.0,130.0,311009
134.0,256.0,311009
135.0,40.0,311009
136.0,120.0,311009
137.0,319.0,311009
138.0,518.0,311009
139.0,226.0,311009
140.0,286.0,311009
141.0,206.0,311009
142.0,68.0,311009
143.0,45.0,311009
144.0,357.0,311009
145.0,338.0,311009
146.0,42.0,311009
147.0,47.0,311009
148.0,39.0,311009
149.0,67.0,311009
150.0,103.0,311009
421.0,318.0,311009
422.0,85.0,311009
423.0,95.0,311009
424.0,186.0,311009
425.0,242.0,311009
426.0,9.0,311009
427.0,250.0,311009
428.0,160.0,311009
429.0,11.0,311009
430.0,112.0,311009
431.0,435.0,311009
432.0,153.0,311009
433.0,51.0,311009
434.0,56.0,311009
435.0,626.0,311009
436.0,332.0,311009
437.0,92.0,311009
438.0,77.0,311009
439.0,94.0,311009
440.0,95.0,311009
441.0,100.0,311009
442.0,60.0,311009
443.0,58.0,311009
444.0,56.0,311009
445.0,211.0,311009
446.0,216.0,311009
447.0,667.0,311009
448.0,25.0,311009
449.0,365.0,311009
450.0,83.0,311009
151.0,49.0,311009
152.0,443.0,311009
153.0,158.0,311009
154.0,262.0,311009
155.0,185.0,311009
156.0,58.0,311009
157.0,151.0,311009
158.0,227.0,311009
159.0,70.0,311009
160.0,260.0,311009
161.0,431.0,311009
162.0,120.0,311009
163.0,231.0,311009
164.0,70.0,311009
165.0,340.0,311009
166.0,555.0,311009
167.0,32.0,311009
168.0,270.0,311009
169.0,112.0,311009
170.0,463.0,311009
171.0,58.0,311009
172.0,104.0,311009
173.0,65.0,311009
174.0,359.0,311009
175.0,24.0,311009
176.0,115.0,311009
177.0,80.0,311009
178.0,548.0,311009
179.0,256.0,311009
180.0,47.0,311009
451.0,203.0,311009
452.0,81.0,311009
