Sr_no,Marks,Code
1.0,252.0,122001
2.0,81.0,122001
3.0,662.0,122001
4.0,605.0,122001
5.0,253.0,122001
6.0,261.0,122001
7.0,312.0,122001
8.0,51.0,122001
9.0,75.0,122001
10.0,269.0,122001
11.0,274.0,122001
12.0,10.0,122001
13.0,75.0,122001
14.0,167.0,122001
15.0,236.0,122001
16.0,80.0,122001
17.0,85.0,122001
18.0,190.0,122001
19.0,71.0,122001
20.0,71.0,122001
21.0,463.0,122001
22.0,386.0,122001
23.0,152.0,122001
24.0,262.0,122001
25.0,99.0,122001
26.0,14.0,122001
27.0,133.0,122001
28.0,20.0,122001
29.0,231.0,122001
30.0,75.0,122001
301.0,60.0,122001
302.0,556.0,122001
303.0,93.0,122001
304.0,464.0,122001
305.0,40.0,122001
306.0,273.0,122001
307.0,472.0,122001
308.0,84.0,122001
309.0,446.0,122001
310.0,546.0,122001
311.0,362.0,122001
312.0,478.0,122001
313.0,90.0,122001
314.0,128.0,122001
315.0,505.0,122001
316.0,206.0,122001
317.0,40.0,122001
318.0,248.0,122001
319.0,581.0,122001
320.0,220.0,122001
321.0,190.0,122001
322.0,120.0,122001
323.0,136.0,122001
324.0,469.0,122001
325.0,100.0,122001
326.0,536.0,122001
327.0,86.0,122001
328.0,49.0,122001
329.0,45.0,122001
330.0,366.0,122001
601.0,22.0,122001
602.0,384.0,122001
603.0,255.0,122001
604.0,174.0,122001
605.0,292.0,122001
606.0,73.0,122001
607.0,13.0,122001
608.0,581.0,122001
609.0,29.0,122001
610.0,84.0,122001
611.0,132.0,122001
612.0,435.0,122001
613.0,69.0,122001
614.0,176.0,122001
615.0,114.0,122001
616.0,271.0,122001
617.0,85.0,122001
618.0,230.0,122001
619.0,115.0,122001
620.0,195.0,122001
621.0,221.0,122001
622.0,238.0,122001
623.0,56.0,122001
624.0,145.0,122001
625.0,80.0,122001
626.0,259.0,122001
627.0,668.0,122001
628.0,140.0,122001
629.0,-5.0,122001
630.0,336.0,122001
901.0,534.0,122001
902.0,182.0,122001
903.0,397.0,122001
904.0,432.0,122001
905.0,190.0,122001
906.0,301.0,122001
907.0,307.0,122001
908.0,281.0,122001
909.0,402.0,122001
910.0,340.0,122001
911.0,238.0,122001
912.0,95.0,122001
913.0,150.0,122001
914.0,648.0,122001
915.0,90.0,122001
916.0,217.0,122001
917.0,75.0,122001
918.0,141.0,122001
919.0,218.0,122001
920.0,362.0,122001
921.0,498.0,122001
922.0,165.0,122001
923.0,127.0,122001
924.0,40.0,122001
925.0,61.0,122001
926.0,157.0,122001
927.0,154.0,122001
928.0,564.0,122001
929.0,472.0,122001
930.0,138.0,122001
31.0,337.0,122001
32.0,85.0,122001
33.0,119.0,122001
34.0,97.0,122001
35.0,387.0,122001
36.0,0.0,122001
37.0,665.0,122001
38.0,150.0,122001
39.0,110.0,122001
40.0,69.0,122001
41.0,353.0,122001
42.0,263.0,122001
43.0,28.0,122001
44.0,95.0,122001
45.0,321.0,122001
46.0,94.0,122001
47.0,123.0,122001
48.0,403.0,122001
49.0,81.0,122001
50.0,106.0,122001
51.0,81.0,122001
52.0,153.0,122001
53.0,603.0,122001
54.0,337.0,122001
55.0,110.0,122001
56.0,342.0,122001
57.0,363.0,122001
58.0,130.0,122001
59.0,355.0,122001
60.0,155.0,122001
331.0,183.0,122001
332.0,124.0,122001
333.0,80.0,122001
334.0,239.0,122001
335.0,581.0,122001
336.0,149.0,122001
337.0,108.0,122001
338.0,70.0,122001
339.0,21.0,122001
340.0,266.0,122001
341.0,247.0,122001
342.0,43.0,122001
343.0,548.0,122001
344.0,67.0,122001
345.0,85.0,122001
346.0,546.0,122001
347.0,35.0,122001
348.0,170.0,122001
