Sr_no,Marks,Code
1.0,266.0,444913
2.0,51.0,444913
3.0,49.0,444913
4.0,206.0,444913
5.0,49.0,444913
6.0,65.0,444913
7.0,206.0,444913
8.0,70.0,444913
9.0,62.0,444913
10.0,172.0,444913
11.0,45.0,444913
12.0,37.0,444913
13.0,193.0,444913
14.0,46.0,444913
15.0,81.0,444913
16.0,50.0,444913
17.0,47.0,444913
18.0,90.0,444913
19.0,70.0,444913
20.0,80.0,444913
21.0,99.0,444913
22.0,70.0,444913
23.0,232.0,444913
24.0,75.0,444913
25.0,490.0,444913
26.0,141.0,444913
27.0,477.0,444913
28.0,28.0,444913
29.0,74.0,444913
30.0,87.0,444913
301.0,76.0,444913
302.0,274.0,444913
303.0,135.0,444913
304.0,77.0,444913
305.0,162.0,444913
306.0,187.0,444913
307.0,156.0,444913
308.0,606.0,444913
309.0,64.0,444913
310.0,161.0,444913
311.0,31.0,444913
312.0,154.0,444913
313.0,72.0,444913
314.0,69.0,444913
315.0,193.0,444913
316.0,265.0,444913
317.0,-20.0,444913
318.0,50.0,444913
319.0,30.0,444913
320.0,209.0,444913
321.0,35.0,444913
322.0,132.0,444913
323.0,289.0,444913
324.0,35.0,444913
325.0,95.0,444913
326.0,62.0,444913
327.0,63.0,444913
328.0,61.0,444913
329.0,81.0,444913
330.0,33.0,444913
31.0,46.0,444913
32.0,115.0,444913
33.0,25.0,444913
34.0,128.0,444913
35.0,235.0,444913
36.0,71.0,444913
37.0,15.0,444913
38.0,297.0,444913
39.0,286.0,444913
40.0,130.0,444913
41.0,187.0,444913
42.0,87.0,444913
43.0,84.0,444913
44.0,44.0,444913
45.0,14.0,444913
46.0,37.0,444913
47.0,33.0,444913
48.0,82.0,444913
49.0,94.0,444913
50.0,250.0,444913
51.0,110.0,444913
52.0,81.0,444913
53.0,14.0,444913
54.0,72.0,444913
55.0,33.0,444913
56.0,140.0,444913
57.0,28.0,444913
58.0,85.0,444913
59.0,56.0,444913
60.0,65.0,444913
331.0,265.0,444913
332.0,168.0,444913
333.0,100.0,444913
334.0,437.0,444913
335.0,123.0,444913
336.0,170.0,444913
337.0,32.0,444913
338.0,277.0,444913
339.0,224.0,444913
340.0,51.0,444913
341.0,84.0,444913
342.0,34.0,444913
343.0,45.0,444913
344.0,70.0,444913
345.0,45.0,444913
346.0,285.0,444913
347.0,25.0,444913
348.0,314.0,444913
349.0,252.0,444913
350.0,15.0,444913
351.0,93.0,444913
352.0,127.0,444913
353.0,260.0,444913
354.0,51.0,444913
355.0,39.0,444913
356.0,5.0,444913
357.0,214.0,444913
358.0,65.0,444913
359.0,347.0,444913
360.0,71.0,444913
61.0,56.0,444913
62.0,108.0,444913
63.0,248.0,444913
64.0,60.0,444913
65.0,55.0,444913
66.0,33.0,444913
67.0,207.0,444913
68.0,58.0,444913
69.0,58.0,444913
70.0,71.0,444913
71.0,69.0,444913
72.0,61.0,444913
73.0,-6.0,444913
74.0,291.0,444913
75.0,15.0,444913
76.0,235.0,444913
77.0,44.0,444913
78.0,49.0,444913
79.0,73.0,444913
80.0,101.0,444913
81.0,286.0,444913
82.0,323.0,444913
83.0,326.0,444913
84.0,135.0,444913
85.0,122.0,444913
86.0,64.0,444913
87.0,102.0,444913
88.0,54.0,444913
89.0,15.0,444913
90.0,10.0,444913
361.0,279.0,444913
362.0,48.0,444913
363.0,244.0,444913
364.0,129.0,444913
365.0,32.0,444913
366.0,80.0,444913
367.0,60.0,444913
368.0,47.0,444913
369.0,38.0,444913
370.0,547.0,444913
371.0,55.0,444913
372.0,41.0,444913
373.0,352.0,444913
374.0,177.0,444913
375.0,170.0,444913
376.0,96.0,444913
377.0,80.0,444913
378.0,42.0,444913
379.0,56.0,444913
380.0,360.0,444913
381.0,50.0,444913
382.0,29.0,444913
383.0,55.0,444913
384.0,20.0,444913
385.0,55.0,444913
386.0,46.0,444913
387.0,76.0,444913
388.0,408.0,444913
389.0,119.0,444913
390.0,77.0,444913
91.0,29.0,444913
92.0,64.0,444913
93.0,35.0,444913
94.0,293.0,444913
95.0,5.0,444913
96.0,41.0,444913
97.0,96.0,444913
98.0,159.0,444913
99.0,133.0,444913
100.0,224.0,444913
101.0,24.0,444913
102.0,76.0,444913
103.0,18.0,444913
104.0,61.0,444913
105.0,398.0,444913
106.0,86.0,444913
107.0,91.0,444913
108.0,100.0,444913
109.0,60.0,444913
110.0,15.0,444913
111.0,89.0,444913
112.0,54.0,444913
113.0,222.0,444913
114.0,105.0,444913
115.0,20.0,444913
116.0,88.0,444913
117.0,140.0,444913
118.0,451.0,444913
119.0,70.0,444913
120.0,60.0,444913
391.0,185.0,444913
392.0,48.0,444913
393.0,343.0,444913
394.0,43.0,444913
395.0,302.0,444913
396.0,54.0,444913
397.0,90.0,444913
398.0,98.0,444913
399.0,63.0,444913
400.0,174.0,444913
401.0,62.0,444913
402.0,65.0,444913
403.0,56.0,444913
404.0,266.0,444913
405.0,71.0,444913
406.0,141.0,444913
407.0,53.0,444913
408.0,81.0,444913
409.0,55.0,444913
410.0,36.0,444913
411.0,58.0,444913
412.0,106.0,444913
413.0,29.0,444913
414.0,20.0,444913
415.0,146.0,444913
416.0,160.0,444913
417.0,41.0,444913
418.0,65.0,444913
419.0,46.0,444913
420.0,177.0,444913
121.0,0.0,444913
122.0,556.0,444913
123.0,95.0,444913
124.0,184.0,444913
125.0,46.0,444913
126.0,60.0,444913
127.0,141.0,444913
128.0,91.0,444913
129.0,140.0,444913
130.0,45.0,444913
131.0,45.0,444913
132.0,290.0,444913
133.0,65.0,444913
134.0,45.0,444913
135.0,159.0,444913
136.0,60.0,444913
137.0,78.0,444913
138.0,55.0,444913
139.0,56.0,444913
140.0,331.0,444913
141.0,371.0,444913
142.0,-5.0,444913
143.0,52.0,444913
144.0,32.0,444913
145.0,32.0,444913
146.0,51.0,444913
147.0,90.0,444913
148.0,572.0,444913
149.0,45.0,444913
150.0,50.0,444913
421.0,51.0,444913
422.0,67.0,444913
423.0,4.0,444913
424.0,258.0,444913
425.0,65.0,444913
426.0,129.0,444913
427.0,272.0,444913
428.0,90.0,444913
429.0,42.0,444913
430.0,275.0,444913
431.0,38.0,444913
432.0,17.0,444913
433.0,41.0,444913
434.0,70.0,444913
435.0,45.0,444913
436.0,83.0,444913
437.0,3.0,444913
438.0,102.0,444913
439.0,189.0,444913
440.0,75.0,444913
441.0,145.0,444913
442.0,40.0,444913
443.0,67.0,444913
444.0,67.0,444913
445.0,105.0,444913
446.0,365.0,444913
447.0,265.0,444913
448.0,61.0,444913
449.0,45.0,444913
450.0,50.0,444913
151.0,95.0,444913
152.0,42.0,444913
153.0,51.0,444913
154.0,250.0,444913
155.0,28.0,444913
156.0,150.0,444913
157.0,105.0,444913
158.0,19.0,444913
159.0,315.0,444913
160.0,83.0,444913
161.0,129.0,444913
162.0,149.0,444913
163.0,89.0,444913
164.0,110.0,444913
165.0,113.0,444913
166.0,182.0,444913
167.0,140.0,444913
168.0,16.0,444913
169.0,44.0,444913
170.0,295.0,444913
171.0,15.0,444913
172.0,121.0,444913
173.0,95.0,444913
174.0,25.0,444913
175.0,25.0,444913
176.0,15.0,444913
177.0,87.0,444913
178.0,122.0,444913
179.0,35.0,444913
180.0,25.0,444913
451.0,61.0,444913
452.0,29.0,444913
453.0,81.0,444913
454.0,315.0,444913
455.0,334.0,444913
456.0,59.0,444913
457.0,-16.0,444913
458.0,114.0,444913
459.0,118.0,444913
460.0,416.0,444913
461.0,33.0,444913
462.0,67.0,444913
463.0,63.0,444913
464.0,141.0,444913
465.0,105.0,444913
181.0,88.0,444913
182.0,234.0,444913
183.0,85.0,444913
184.0,93.0,444913
185.0,193.0,444913
186.0,38.0,444913
187.0,64.0,444913
188.0,87.0,444913
189.0,78.0,444913
190.0,136.0,444913
191.0,66.0,444913
192.0,204.0,444913
193.0,81.0,444913
194.0,94.0,444913
195.0,543.0,444913
196.0,89.0,444913
197.0,58.0,444913
198.0,21.0,444913
199.0,90.0,444913
200.0,73.0,444913
201.0,45.0,444913
202.0,40.0,444913
203.0,125.0,444913
204.0,19.0,444913
205.0,37.0,444913
206.0,105.0,444913
207.0,559.0,444913
208.0,96.0,444913
209.0,130.0,444913
210.0,47.0,444913
211.0,63.0,444913
212.0,40.0,444913
213.0,565.0,444913
214.0,23.0,444913
215.0,293.0,444913
