Sr_no,Marks,Code
1.0,75.0,302105
2.0,23.0,302105
3.0,121.0,302105
4.0,15.0,302105
5.0,232.0,302105
6.0,111.0,302105
7.0,94.0,302105
8.0,54.0,302105
9.0,63.0,302105
10.0,168.0,302105
11.0,-5.0,302105
12.0,191.0,302105
13.0,90.0,302105
14.0,201.0,302105
15.0,40.0,302105
16.0,53.0,302105
17.0,60.0,302105
18.0,43.0,302105
19.0,104.0,302105
20.0,130.0,302105
21.0,108.0,302105
22.0,51.0,302105
23.0,210.0,302105
24.0,62.0,302105
25.0,56.0,302105
26.0,426.0,302105
27.0,91.0,302105
28.0,15.0,302105
29.0,138.0,302105
30.0,50.0,302105
301.0,95.0,302105
302.0,78.0,302105
303.0,117.0,302105
304.0,54.0,302105
305.0,57.0,302105
306.0,55.0,302105
307.0,114.0,302105
308.0,40.0,302105
309.0,145.0,302105
310.0,75.0,302105
311.0,202.0,302105
312.0,30.0,302105
313.0,25.0,302105
314.0,44.0,302105
315.0,74.0,302105
316.0,28.0,302105
317.0,80.0,302105
318.0,70.0,302105
319.0,-9.0,302105
320.0,52.0,302105
321.0,55.0,302105
322.0,75.0,302105
323.0,110.0,302105
324.0,67.0,302105
325.0,60.0,302105
326.0,101.0,302105
327.0,79.0,302105
328.0,214.0,302105
329.0,214.0,302105
330.0,104.0,302105
31.0,70.0,302105
32.0,1.0,302105
33.0,35.0,302105
34.0,91.0,302105
35.0,39.0,302105
36.0,121.0,302105
37.0,56.0,302105
38.0,18.0,302105
39.0,80.0,302105
40.0,47.0,302105
41.0,291.0,302105
42.0,189.0,302105
43.0,104.0,302105
44.0,64.0,302105
45.0,55.0,302105
46.0,70.0,302105
47.0,43.0,302105
48.0,328.0,302105
49.0,43.0,302105
50.0,29.0,302105
51.0,53.0,302105
52.0,44.0,302105
53.0,188.0,302105
54.0,125.0,302105
55.0,74.0,302105
56.0,95.0,302105
57.0,252.0,302105
58.0,28.0,302105
59.0,82.0,302105
60.0,411.0,302105
331.0,129.0,302105
332.0,46.0,302105
333.0,66.0,302105
334.0,30.0,302105
335.0,105.0,302105
336.0,38.0,302105
337.0,12.0,302105
338.0,35.0,302105
339.0,29.0,302105
340.0,57.0,302105
341.0,59.0,302105
342.0,62.0,302105
343.0,174.0,302105
344.0,107.0,302105
345.0,143.0,302105
346.0,25.0,302105
347.0,122.0,302105
348.0,322.0,302105
349.0,86.0,302105
350.0,13.0,302105
61.0,100.0,302105
62.0,12.0,302105
63.0,506.0,302105
64.0,45.0,302105
65.0,46.0,302105
66.0,287.0,302105
67.0,82.0,302105
68.0,60.0,302105
69.0,92.0,302105
70.0,132.0,302105
71.0,89.0,302105
72.0,167.0,302105
73.0,110.0,302105
74.0,199.0,302105
75.0,119.0,302105
76.0,50.0,302105
77.0,317.0,302105
78.0,85.0,302105
79.0,67.0,302105
80.0,65.0,302105
81.0,134.0,302105
82.0,152.0,302105
83.0,100.0,302105
84.0,71.0,302105
85.0,33.0,302105
86.0,92.0,302105
87.0,92.0,302105
88.0,207.0,302105
89.0,91.0,302105
90.0,692.0,302105
91.0,23.0,302105
92.0,149.0,302105
93.0,164.0,302105
94.0,28.0,302105
95.0,117.0,302105
96.0,80.0,302105
97.0,156.0,302105
98.0,145.0,302105
99.0,34.0,302105
100.0,60.0,302105
101.0,89.0,302105
102.0,6.0,302105
103.0,100.0,302105
104.0,63.0,302105
105.0,92.0,302105
106.0,512.0,302105
107.0,121.0,302105
108.0,77.0,302105
109.0,636.0,302105
110.0,80.0,302105
111.0,110.0,302105
112.0,61.0,302105
113.0,57.0,302105
114.0,145.0,302105
115.0,30.0,302105
116.0,114.0,302105
117.0,74.0,302105
118.0,55.0,302105
119.0,35.0,302105
120.0,313.0,302105
121.0,51.0,302105
122.0,213.0,302105
123.0,171.0,302105
124.0,65.0,302105
125.0,65.0,302105
126.0,183.0,302105
127.0,451.0,302105
128.0,83.0,302105
129.0,171.0,302105
130.0,100.0,302105
131.0,85.0,302105
132.0,135.0,302105
133.0,85.0,302105
134.0,50.0,302105
135.0,32.0,302105
136.0,51.0,302105
137.0,110.0,302105
138.0,236.0,302105
139.0,76.0,302105
140.0,191.0,302105
141.0,125.0,302105
142.0,124.0,302105
143.0,97.0,302105
144.0,45.0,302105
145.0,106.0,302105
146.0,74.0,302105
147.0,114.0,302105
148.0,60.0,302105
149.0,117.0,302105
150.0,206.0,302105
151.0,138.0,302105
152.0,69.0,302105
153.0,82.0,302105
154.0,56.0,302105
155.0,65.0,302105
156.0,72.0,302105
157.0,461.0,302105
158.0,76.0,302105
159.0,66.0,302105
160.0,87.0,302105
161.0,82.0,302105
162.0,69.0,302105
163.0,32.0,302105
164.0,49.0,302105
165.0,9.0,302105
166.0,255.0,302105
167.0,333.0,302105
168.0,85.0,302105
169.0,66.0,302105
170.0,48.0,302105
171.0,51.0,302105
172.0,52.0,302105
173.0,54.0,302105
174.0,121.0,302105
175.0,316.0,302105
176.0,151.0,302105
177.0,91.0,302105
178.0,93.0,302105
179.0,65.0,302105
180.0,130.0,302105
181.0,-1.0,302105
182.0,165.0,302105
183.0,69.0,302105
184.0,55.0,302105
185.0,95.0,302105
186.0,17.0,302105
187.0,186.0,302105
188.0,174.0,302105
189.0,55.0,302105
190.0,60.0,302105
191.0,91.0,302105
192.0,22.0,302105
193.0,46.0,302105
194.0,170.0,302105
195.0,112.0,302105
196.0,35.0,302105
197.0,71.0,302105
198.0,255.0,302105
199.0,482.0,302105
200.0,12.0,302105
201.0,148.0,302105
202.0,89.0,302105
203.0,146.0,302105
204.0,111.0,302105
205.0,22.0,302105
206.0,87.0,302105
207.0,60.0,302105
208.0,77.0,302105
209.0,250.0,302105
210.0,96.0,302105
211.0,51.0,302105
212.0,255.0,302105
213.0,80.0,302105
214.0,86.0,302105
215.0,181.0,302105
216.0,125.0,302105
217.0,125.0,302105
218.0,180.0,302105
219.0,96.0,302105
220.0,461.0,302105
221.0,44.0,302105
222.0,170.0,302105
223.0,26.0,302105
