Sr_no,Marks,Code
1.0,138.0,271216
2.0,273.0,271216
3.0,113.0,271216
4.0,700.0,271216
5.0,75.0,271216
6.0,446.0,271216
7.0,177.0,271216
8.0,594.0,271216
9.0,678.0,271216
10.0,355.0,271216
11.0,240.0,271216
12.0,137.0,271216
13.0,360.0,271216
14.0,481.0,271216
15.0,141.0,271216
16.0,633.0,271216
17.0,232.0,271216
18.0,295.0,271216
19.0,197.0,271216
20.0,114.0,271216
21.0,235.0,271216
22.0,262.0,271216
23.0,62.0,271216
24.0,48.0,271216
25.0,396.0,271216
26.0,47.0,271216
27.0,82.0,271216
28.0,190.0,271216
29.0,55.0,271216
30.0,590.0,271216
301.0,437.0,271216
302.0,293.0,271216
303.0,30.0,271216
304.0,87.0,271216
305.0,135.0,271216
306.0,290.0,271216
307.0,397.0,271216
308.0,4.0,271216
309.0,318.0,271216
310.0,169.0,271216
311.0,627.0,271216
312.0,411.0,271216
313.0,613.0,271216
314.0,188.0,271216
315.0,587.0,271216
316.0,225.0,271216
317.0,305.0,271216
318.0,115.0,271216
319.0,439.0,271216
320.0,193.0,271216
321.0,180.0,271216
322.0,640.0,271216
323.0,290.0,271216
324.0,89.0,271216
325.0,396.0,271216
326.0,354.0,271216
327.0,195.0,271216
328.0,420.0,271216
329.0,151.0,271216
330.0,559.0,271216
31.0,516.0,271216
32.0,236.0,271216
33.0,325.0,271216
34.0,25.0,271216
35.0,214.0,271216
36.0,135.0,271216
37.0,103.0,271216
38.0,140.0,271216
39.0,126.0,271216
40.0,292.0,271216
41.0,318.0,271216
42.0,161.0,271216
43.0,70.0,271216
44.0,154.0,271216
45.0,30.0,271216
46.0,416.0,271216
47.0,70.0,271216
48.0,572.0,271216
49.0,108.0,271216
50.0,259.0,271216
51.0,246.0,271216
52.0,403.0,271216
53.0,366.0,271216
54.0,554.0,271216
55.0,145.0,271216
56.0,323.0,271216
57.0,82.0,271216
58.0,194.0,271216
59.0,192.0,271216
60.0,184.0,271216
331.0,528.0,271216
332.0,273.0,271216
333.0,191.0,271216
334.0,132.0,271216
335.0,117.0,271216
336.0,198.0,271216
337.0,197.0,271216
338.0,360.0,271216
339.0,151.0,271216
340.0,389.0,271216
341.0,103.0,271216
342.0,103.0,271216
343.0,608.0,271216
344.0,190.0,271216
345.0,75.0,271216
346.0,440.0,271216
347.0,224.0,271216
348.0,170.0,271216
349.0,150.0,271216
350.0,533.0,271216
351.0,155.0,271216
352.0,168.0,271216
353.0,542.0,271216
354.0,165.0,271216
355.0,517.0,271216
356.0,70.0,271216
357.0,650.0,271216
358.0,163.0,271216
359.0,700.0,271216
360.0,383.0,271216
61.0,489.0,271216
62.0,28.0,271216
63.0,184.0,271216
64.0,176.0,271216
65.0,115.0,271216
66.0,33.0,271216
67.0,652.0,271216
68.0,215.0,271216
69.0,246.0,271216
70.0,276.0,271216
71.0,176.0,271216
72.0,309.0,271216
73.0,388.0,271216
74.0,182.0,271216
75.0,212.0,271216
76.0,230.0,271216
77.0,341.0,271216
78.0,180.0,271216
79.0,252.0,271216
80.0,52.0,271216
81.0,274.0,271216
82.0,421.0,271216
83.0,293.0,271216
84.0,652.0,271216
85.0,332.0,271216
86.0,379.0,271216
87.0,184.0,271216
88.0,93.0,271216
89.0,57.0,271216
90.0,148.0,271216
361.0,497.0,271216
