Sr_no,Marks,Code
347.0,53.0,460507
348.0,151.0,460507
349.0,287.0,460507
350.0,60.0,460507
351.0,165.0,460507
352.0,434.0,460507
353.0,142.0,460507
354.0,148.0,460507
355.0,84.0,460507
356.0,52.0,460507
357.0,30.0,460507
358.0,47.0,460507
359.0,113.0,460507
360.0,67.0,460507
61.0,146.0,460507
62.0,29.0,460507
63.0,118.0,460507
64.0,120.0,460507
65.0,539.0,460507
66.0,45.0,460507
67.0,255.0,460507
68.0,248.0,460507
69.0,500.0,460507
70.0,393.0,460507
71.0,351.0,460507
72.0,50.0,460507
73.0,235.0,460507
74.0,80.0,460507
75.0,588.0,460507
76.0,202.0,460507
77.0,177.0,460507
78.0,179.0,460507
79.0,92.0,460507
80.0,34.0,460507
81.0,87.0,460507
82.0,85.0,460507
83.0,88.0,460507
84.0,216.0,460507
85.0,633.0,460507
86.0,601.0,460507
87.0,44.0,460507
88.0,61.0,460507
89.0,49.0,460507
90.0,160.0,460507
361.0,100.0,460507
362.0,596.0,460507
363.0,142.0,460507
364.0,22.0,460507
365.0,94.0,460507
366.0,497.0,460507
367.0,52.0,460507
368.0,162.0,460507
369.0,66.0,460507
370.0,509.0,460507
371.0,538.0,460507
372.0,93.0,460507
373.0,86.0,460507
374.0,149.0,460507
375.0,162.0,460507
376.0,129.0,460507
377.0,129.0,460507
378.0,567.0,460507
379.0,137.0,460507
380.0,17.0,460507
381.0,61.0,460507
382.0,40.0,460507
383.0,190.0,460507
384.0,146.0,460507
385.0,324.0,460507
386.0,54.0,460507
387.0,609.0,460507
388.0,498.0,460507
389.0,234.0,460507
390.0,163.0,460507
91.0,33.0,460507
92.0,60.0,460507
93.0,50.0,460507
94.0,30.0,460507
95.0,122.0,460507
96.0,433.0,460507
97.0,107.0,460507
98.0,285.0,460507
99.0,268.0,460507
100.0,90.0,460507
101.0,208.0,460507
102.0,81.0,460507
103.0,75.0,460507
104.0,60.0,460507
105.0,283.0,460507
106.0,76.0,460507
107.0,117.0,460507
108.0,518.0,460507
109.0,119.0,460507
110.0,135.0,460507
111.0,57.0,460507
112.0,112.0,460507
113.0,188.0,460507
114.0,130.0,460507
115.0,95.0,460507
116.0,124.0,460507
117.0,54.0,460507
118.0,35.0,460507
119.0,147.0,460507
120.0,620.0,460507
391.0,210.0,460507
392.0,81.0,460507
393.0,67.0,460507
394.0,79.0,460507
395.0,690.0,460507
396.0,131.0,460507
397.0,19.0,460507
398.0,114.0,460507
399.0,83.0,460507
400.0,116.0,460507
401.0,92.0,460507
402.0,114.0,460507
403.0,85.0,460507
404.0,314.0,460507
405.0,85.0,460507
406.0,48.0,460507
407.0,81.0,460507
408.0,97.0,460507
409.0,55.0,460507
410.0,49.0,460507
411.0,232.0,460507
412.0,48.0,460507
413.0,152.0,460507
414.0,93.0,460507
415.0,64.0,460507
121.0,130.0,460507
122.0,94.0,460507
123.0,265.0,460507
124.0,303.0,460507
125.0,63.0,460507
126.0,63.0,460507
127.0,119.0,460507
128.0,88.0,460507
129.0,315.0,460507
130.0,86.0,460507
131.0,279.0,460507
132.0,62.0,460507
133.0,53.0,460507
134.0,252.0,460507
135.0,157.0,460507
136.0,18.0,460507
137.0,74.0,460507
138.0,85.0,460507
139.0,116.0,460507
140.0,100.0,460507
141.0,90.0,460507
142.0,97.0,460507
143.0,171.0,460507
144.0,19.0,460507
145.0,120.0,460507
146.0,85.0,460507
147.0,116.0,460507
148.0,170.0,460507
149.0,37.0,460507
150.0,190.0,460507
151.0,373.0,460507
152.0,361.0,460507
153.0,74.0,460507
154.0,70.0,460507
155.0,38.0,460507
156.0,42.0,460507
157.0,494.0,460507
158.0,400.0,460507
159.0,469.0,460507
160.0,321.0,460507
161.0,459.0,460507
162.0,100.0,460507
163.0,227.0,460507
164.0,135.0,460507
165.0,61.0,460507
166.0,202.0,460507
167.0,80.0,460507
168.0,150.0,460507
169.0,51.0,460507
170.0,76.0,460507
171.0,126.0,460507
172.0,649.0,460507
173.0,302.0,460507
174.0,87.0,460507
175.0,90.0,460507
176.0,301.0,460507
177.0,91.0,460507
178.0,124.0,460507
179.0,205.0,460507
180.0,35.0,460507
181.0,259.0,460507
182.0,51.0,460507
183.0,179.0,460507
184.0,79.0,460507
185.0,157.0,460507
186.0,223.0,460507
187.0,85.0,460507
188.0,43.0,460507
189.0,483.0,460507
190.0,94.0,460507
191.0,138.0,460507
192.0,205.0,460507
193.0,224.0,460507
194.0,201.0,460507
195.0,47.0,460507
196.0,74.0,460507
197.0,93.0,460507
198.0,84.0,460507
199.0,66.0,460507
200.0,589.0,460507
201.0,84.0,460507
202.0,121.0,460507
203.0,129.0,460507
204.0,77.0,460507
205.0,101.0,460507
206.0,548.0,460507
207.0,11.0,460507
208.0,117.0,460507
209.0,187.0,460507
210.0,173.0,460507
211.0,58.0,460507
212.0,106.0,460507
213.0,60.0,460507
214.0,166.0,460507
215.0,375.0,460507
216.0,127.0,460507
217.0,50.0,460507
218.0,88.0,460507
219.0,314.0,460507
220.0,69.0,460507
221.0,217.0,460507
222.0,99.0,460507
223.0,41.0,460507
224.0,169.0,460507
225.0,89.0,460507
226.0,115.0,460507
227.0,190.0,460507
228.0,50.0,460507
229.0,228.0,460507
230.0,183.0,460507
231.0,15.0,460507
232.0,50.0,460507
233.0,71.0,460507
234.0,76.0,460507
235.0,99.0,460507
236.0,228.0,460507
237.0,222.0,460507
238.0,101.0,460507
239.0,134.0,460507
240.0,556.0,460507
241.0,169.0,460507
242.0,168.0,460507
243.0,140.0,460507
244.0,23.0,460507
245.0,85.0,460507
246.0,98.0,460507
247.0,349.0,460507
248.0,57.0,460507
249.0,189.0,460507
250.0,140.0,460507
251.0,39.0,460507
252.0,475.0,460507
253.0,295.0,460507
254.0,492.0,460507
255.0,50.0,460507
256.0,110.0,460507
257.0,123.0,460507
258.0,89.0,460507
259.0,284.0,460507
260.0,17.0,460507
261.0,45.0,460507
262.0,90.0,460507
263.0,139.0,460507
264.0,122.0,460507
265.0,132.0,460507
266.0,184.0,460507
267.0,76.0,460507
268.0,131.0,460507
269.0,72.0,460507
270.0,-8.0,460507
271.0,71.0,460507
272.0,125.0,460507
273.0,64.0,460507
274.0,66.0,460507
275.0,95.0,460507
276.0,120.0,460507
277.0,65.0,460507
278.0,159.0,460507
279.0,32.0,460507
280.0,38.0,460507
281.0,188.0,460507
282.0,110.0,460507
283.0,150.0,460507
284.0,186.0,460507
285.0,20.0,460507
286.0,196.0,460507
287.0,239.0,460507
288.0,92.0,460507
289.0,12.0,460507
290.0,98.0,460507
291.0,82.0,460507
292.0,47.0,460507
293.0,118.0,460507
294.0,192.0,460507
295.0,250.0,460507
296.0,36.0,460507
297.0,245.0,460507
298.0,158.0,460507
299.0,197.0,460507
300.0,86.0,460507
