Sr_no,Marks,Code
1.0,202.0,440102
2.0,256.0,440102
3.0,83.0,440102
4.0,383.0,440102
5.0,226.0,440102
6.0,447.0,440102
7.0,324.0,440102
8.0,122.0,440102
9.0,95.0,440102
10.0,155.0,440102
11.0,531.0,440102
12.0,244.0,440102
13.0,72.0,440102
14.0,560.0,440102
15.0,169.0,440102
16.0,143.0,440102
17.0,425.0,440102
18.0,163.0,440102
19.0,163.0,440102
20.0,170.0,440102
21.0,267.0,440102
22.0,138.0,440102
23.0,578.0,440102
24.0,258.0,440102
25.0,305.0,440102
26.0,121.0,440102
27.0,166.0,440102
28.0,525.0,440102
29.0,212.0,440102
30.0,95.0,440102
301.0,622.0,440102
302.0,121.0,440102
303.0,199.0,440102
304.0,169.0,440102
305.0,92.0,440102
306.0,553.0,440102
307.0,196.0,440102
308.0,508.0,440102
309.0,135.0,440102
310.0,150.0,440102
311.0,375.0,440102
312.0,97.0,440102
313.0,62.0,440102
314.0,359.0,440102
315.0,484.0,440102
316.0,309.0,440102
317.0,96.0,440102
318.0,150.0,440102
319.0,117.0,440102
320.0,321.0,440102
321.0,328.0,440102
322.0,363.0,440102
323.0,80.0,440102
324.0,167.0,440102
325.0,218.0,440102
326.0,68.0,440102
327.0,213.0,440102
328.0,194.0,440102
329.0,91.0,440102
330.0,31.0,440102
601.0,247.0,440102
602.0,185.0,440102
603.0,95.0,440102
604.0,90.0,440102
605.0,35.0,440102
606.0,128.0,440102
607.0,144.0,440102
608.0,135.0,440102
609.0,459.0,440102
610.0,127.0,440102
611.0,268.0,440102
612.0,286.0,440102
613.0,552.0,440102
614.0,478.0,440102
615.0,247.0,440102
616.0,666.0,440102
617.0,143.0,440102
618.0,476.0,440102
619.0,68.0,440102
620.0,144.0,440102
621.0,210.0,440102
622.0,346.0,440102
623.0,234.0,440102
624.0,152.0,440102
625.0,618.0,440102
626.0,473.0,440102
627.0,113.0,440102
628.0,120.0,440102
629.0,398.0,440102
630.0,239.0,440102
31.0,445.0,440102
32.0,271.0,440102
33.0,628.0,440102
34.0,110.0,440102
35.0,76.0,440102
36.0,148.0,440102
37.0,284.0,440102
38.0,365.0,440102
39.0,269.0,440102
40.0,91.0,440102
41.0,151.0,440102
42.0,483.0,440102
43.0,73.0,440102
44.0,130.0,440102
45.0,615.0,440102
46.0,320.0,440102
47.0,221.0,440102
48.0,101.0,440102
49.0,344.0,440102
50.0,197.0,440102
51.0,311.0,440102
52.0,134.0,440102
53.0,104.0,440102
54.0,411.0,440102
55.0,170.0,440102
56.0,70.0,440102
57.0,246.0,440102
58.0,503.0,440102
59.0,238.0,440102
60.0,186.0,440102
331.0,605.0,440102
332.0,120.0,440102
333.0,128.0,440102
334.0,502.0,440102
