Sr_no,Marks,Code
1.0,402.0,390555
2.0,219.0,390555
3.0,344.0,390555
4.0,47.0,390555
5.0,130.0,390555
6.0,543.0,390555
7.0,19.0,390555
8.0,571.0,390555
9.0,549.0,390555
10.0,117.0,390555
11.0,221.0,390555
12.0,575.0,390555
13.0,272.0,390555
14.0,45.0,390555
15.0,390.0,390555
16.0,189.0,390555
17.0,169.0,390555
18.0,159.0,390555
19.0,45.0,390555
20.0,662.0,390555
21.0,67.0,390555
22.0,317.0,390555
23.0,421.0,390555
24.0,206.0,390555
25.0,205.0,390555
26.0,104.0,390555
27.0,255.0,390555
28.0,379.0,390555
29.0,202.0,390555
30.0,230.0,390555
301.0,101.0,390555
302.0,365.0,390555
303.0,143.0,390555
304.0,171.0,390555
31.0,369.0,390555
32.0,45.0,390555
33.0,178.0,390555
34.0,265.0,390555
35.0,283.0,390555
36.0,128.0,390555
37.0,108.0,390555
38.0,201.0,390555
39.0,150.0,390555
40.0,417.0,390555
41.0,241.0,390555
42.0,80.0,390555
43.0,208.0,390555
44.0,47.0,390555
45.0,668.0,390555
46.0,210.0,390555
47.0,327.0,390555
48.0,319.0,390555
49.0,344.0,390555
50.0,666.0,390555
51.0,96.0,390555
52.0,67.0,390555
53.0,557.0,390555
54.0,222.0,390555
55.0,140.0,390555
56.0,329.0,390555
57.0,566.0,390555
58.0,312.0,390555
59.0,459.0,390555
60.0,36.0,390555
61.0,187.0,390555
62.0,244.0,390555
63.0,297.0,390555
64.0,82.0,390555
65.0,265.0,390555
66.0,251.0,390555
67.0,168.0,390555
68.0,220.0,390555
69.0,457.0,390555
70.0,447.0,390555
71.0,543.0,390555
72.0,320.0,390555
73.0,148.0,390555
74.0,524.0,390555
75.0,434.0,390555
76.0,149.0,390555
77.0,137.0,390555
78.0,110.0,390555
79.0,360.0,390555
80.0,531.0,390555
81.0,199.0,390555
82.0,626.0,390555
83.0,150.0,390555
84.0,631.0,390555
85.0,312.0,390555
86.0,43.0,390555
87.0,590.0,390555
88.0,151.0,390555
89.0,198.0,390555
90.0,120.0,390555
91.0,400.0,390555
92.0,264.0,390555
93.0,615.0,390555
94.0,241.0,390555
95.0,150.0,390555
96.0,34.0,390555
97.0,671.0,390555
98.0,158.0,390555
99.0,17.0,390555
100.0,126.0,390555
101.0,361.0,390555
102.0,248.0,390555
103.0,115.0,390555
104.0,27.0,390555
105.0,300.0,390555
106.0,136.0,390555
107.0,60.0,390555
108.0,458.0,390555
109.0,184.0,390555
110.0,158.0,390555
111.0,120.0,390555
112.0,244.0,390555
113.0,227.0,390555
114.0,90.0,390555
115.0,344.0,390555
116.0,664.0,390555
117.0,629.0,390555
118.0,72.0,390555
119.0,671.0,390555
120.0,310.0,390555
121.0,301.0,390555
122.0,580.0,390555
123.0,520.0,390555
124.0,285.0,390555
125.0,371.0,390555
126.0,321.0,390555
127.0,332.0,390555
128.0,110.0,390555
129.0,606.0,390555
130.0,408.0,390555
131.0,58.0,390555
132.0,24.0,390555
133.0,87.0,390555
134.0,390.0,390555
135.0,348.0,390555
136.0,438.0,390555
137.0,109.0,390555
138.0,347.0,390555
139.0,32.0,390555
140.0,75.0,390555
141.0,375.0,390555
142.0,65.0,390555
143.0,98.0,390555
144.0,144.0,390555
145.0,303.0,390555
146.0,616.0,390555
147.0,85.0,390555
148.0,192.0,390555
149.0,325.0,390555
150.0,463.0,390555
151.0,488.0,390555
152.0,426.0,390555
153.0,602.0,390555
154.0,19.0,390555
155.0,72.0,390555
156.0,324.0,390555
157.0,342.0,390555
158.0,196.0,390555
159.0,53.0,390555
160.0,79.0,390555
161.0,169.0,390555
162.0,81.0,390555
163.0,140.0,390555
164.0,193.0,390555
165.0,120.0,390555
166.0,119.0,390555
167.0,65.0,390555
168.0,306.0,390555
169.0,85.0,390555
170.0,661.0,390555
171.0,120.0,390555
172.0,184.0,390555
173.0,395.0,390555
174.0,305.0,390555
175.0,10.0,390555
176.0,566.0,390555
177.0,105.0,390555
178.0,93.0,390555
179.0,132.0,390555
180.0,110.0,390555
181.0,257.0,390555
182.0,354.0,390555
183.0,60.0,390555
184.0,624.0,390555
185.0,84.0,390555
186.0,124.0,390555
187.0,97.0,390555
188.0,457.0,390555
189.0,224.0,390555
190.0,231.0,390555
191.0,270.0,390555
192.0,175.0,390555
193.0,2.0,390555
194.0,86.0,390555
195.0,57.0,390555
196.0,106.0,390555
197.0,55.0,390555
198.0,250.0,390555
199.0,412.0,390555
200.0,180.0,390555
201.0,140.0,390555
202.0,336.0,390555
203.0,96.0,390555
204.0,141.0,390555
205.0,87.0,390555
206.0,111.0,390555
207.0,58.0,390555
208.0,196.0,390555
209.0,161.0,390555
210.0,54.0,390555
211.0,465.0,390555
212.0,205.0,390555
213.0,210.0,390555
214.0,270.0,390555
215.0,223.0,390555
216.0,323.0,390555
217.0,297.0,390555
218.0,306.0,390555
219.0,540.0,390555
220.0,32.0,390555
221.0,79.0,390555
222.0,271.0,390555
223.0,651.0,390555
224.0,128.0,390555
225.0,646.0,390555
226.0,75.0,390555
227.0,656.0,390555
228.0,347.0,390555
229.0,122.0,390555
230.0,190.0,390555
231.0,55.0,390555
232.0,289.0,390555
233.0,61.0,390555
234.0,403.0,390555
235.0,238.0,390555
236.0,416.0,390555
237.0,101.0,390555
238.0,356.0,390555
239.0,634.0,390555
240.0,415.0,390555
241.0,294.0,390555
242.0,254.0,390555
243.0,57.0,390555
244.0,138.0,390555
245.0,160.0,390555
246.0,634.0,390555
247.0,317.0,390555
248.0,90.0,390555
249.0,107.0,390555
250.0,55.0,390555
251.0,347.0,390555
252.0,303.0,390555
253.0,273.0,390555
254.0,114.0,390555
255.0,163.0,390555
256.0,150.0,390555
257.0,510.0,390555
258.0,382.0,390555
259.0,259.0,390555
260.0,380.0,390555
261.0,281.0,390555
262.0,292.0,390555
263.0,489.0,390555
264.0,289.0,390555
265.0,478.0,390555
266.0,65.0,390555
267.0,367.0,390555
268.0,545.0,390555
269.0,457.0,390555
270.0,65.0,390555
271.0,253.0,390555
272.0,327.0,390555
273.0,290.0,390555
274.0,512.0,390555
275.0,297.0,390555
276.0,138.0,390555
277.0,91.0,390555
278.0,247.0,390555
279.0,247.0,390555
280.0,74.0,390555
281.0,18.0,390555
282.0,306.0,390555
283.0,255.0,390555
284.0,284.0,390555
285.0,615.0,390555
286.0,119.0,390555
287.0,244.0,390555
288.0,144.0,390555
289.0,138.0,390555
290.0,93.0,390555
291.0,56.0,390555
292.0,65.0,390555
293.0,205.0,390555
294.0,176.0,390555
295.0,447.0,390555
296.0,407.0,390555
297.0,430.0,390555
298.0,107.0,390555
299.0,394.0,390555
300.0,34.0,390555
