Sr_no,Marks,Code
1.0,31.0,310430
2.0,126.0,310430
3.0,176.0,310430
4.0,330.0,310430
5.0,181.0,310430
6.0,185.0,310430
7.0,109.0,310430
8.0,88.0,310430
9.0,436.0,310430
10.0,27.0,310430
11.0,88.0,310430
12.0,273.0,310430
13.0,248.0,310430
14.0,618.0,310430
15.0,32.0,310430
16.0,642.0,310430
17.0,592.0,310430
18.0,105.0,310430
19.0,307.0,310430
20.0,278.0,310430
21.0,45.0,310430
22.0,313.0,310430
23.0,143.0,310430
24.0,122.0,310430
25.0,170.0,310430
26.0,220.0,310430
27.0,70.0,310430
28.0,140.0,310430
29.0,61.0,310430
30.0,670.0,310430
301.0,190.0,310430
302.0,174.0,310430
303.0,87.0,310430
304.0,89.0,310430
305.0,377.0,310430
306.0,131.0,310430
307.0,151.0,310430
308.0,250.0,310430
309.0,42.0,310430
310.0,65.0,310430
311.0,119.0,310430
312.0,426.0,310430
313.0,78.0,310430
314.0,542.0,310430
315.0,69.0,310430
316.0,55.0,310430
317.0,501.0,310430
318.0,175.0,310430
319.0,71.0,310430
320.0,185.0,310430
321.0,343.0,310430
322.0,674.0,310430
323.0,350.0,310430
324.0,565.0,310430
325.0,114.0,310430
326.0,60.0,310430
327.0,248.0,310430
328.0,114.0,310430
329.0,91.0,310430
330.0,98.0,310430
31.0,459.0,310430
32.0,404.0,310430
33.0,15.0,310430
34.0,268.0,310430
35.0,187.0,310430
36.0,520.0,310430
37.0,43.0,310430
38.0,80.0,310430
39.0,75.0,310430
40.0,675.0,310430
41.0,242.0,310430
42.0,208.0,310430
43.0,11.0,310430
44.0,143.0,310430
45.0,301.0,310430
46.0,160.0,310430
47.0,131.0,310430
48.0,339.0,310430
49.0,185.0,310430
50.0,198.0,310430
51.0,295.0,310430
52.0,31.0,310430
53.0,564.0,310430
54.0,290.0,310430
55.0,329.0,310430
56.0,72.0,310430
57.0,41.0,310430
58.0,25.0,310430
59.0,70.0,310430
60.0,77.0,310430
331.0,354.0,310430
332.0,305.0,310430
333.0,52.0,310430
334.0,334.0,310430
335.0,62.0,310430
