Sr_no,Marks,Code
1.0,95.0,300603
2.0,69.0,300603
3.0,196.0,300603
4.0,146.0,300603
5.0,340.0,300603
6.0,240.0,300603
7.0,90.0,300603
8.0,115.0,300603
9.0,61.0,300603
10.0,320.0,300603
11.0,442.0,300603
12.0,88.0,300603
13.0,68.0,300603
14.0,94.0,300603
15.0,159.0,300603
16.0,439.0,300603
17.0,147.0,300603
18.0,136.0,300603
19.0,228.0,300603
20.0,226.0,300603
21.0,268.0,300603
22.0,54.0,300603
23.0,145.0,300603
24.0,188.0,300603
25.0,276.0,300603
26.0,177.0,300603
27.0,504.0,300603
28.0,27.0,300603
29.0,602.0,300603
30.0,37.0,300603
301.0,172.0,300603
302.0,31.0,300603
303.0,94.0,300603
304.0,155.0,300603
305.0,615.0,300603
306.0,155.0,300603
307.0,0.0,300603
308.0,36.0,300603
309.0,121.0,300603
310.0,160.0,300603
311.0,160.0,300603
312.0,115.0,300603
313.0,60.0,300603
314.0,366.0,300603
315.0,77.0,300603
316.0,103.0,300603
317.0,46.0,300603
318.0,188.0,300603
319.0,-6.0,300603
320.0,70.0,300603
321.0,60.0,300603
322.0,146.0,300603
323.0,134.0,300603
324.0,84.0,300603
325.0,399.0,300603
326.0,59.0,300603
327.0,172.0,300603
328.0,545.0,300603
329.0,110.0,300603
330.0,477.0,300603
601.0,142.0,300603
602.0,509.0,300603
603.0,12.0,300603
604.0,185.0,300603
605.0,302.0,300603
606.0,27.0,300603
607.0,155.0,300603
608.0,111.0,300603
609.0,205.0,300603
610.0,152.0,300603
611.0,211.0,300603
612.0,130.0,300603
613.0,172.0,300603
614.0,467.0,300603
615.0,87.0,300603
616.0,451.0,300603
617.0,385.0,300603
618.0,57.0,300603
619.0,676.0,300603
620.0,190.0,300603
621.0,589.0,300603
622.0,7.0,300603
623.0,71.0,300603
624.0,233.0,300603
625.0,59.0,300603
626.0,331.0,300603
627.0,145.0,300603
628.0,113.0,300603
629.0,162.0,300603
630.0,218.0,300603
31.0,519.0,300603
32.0,193.0,300603
33.0,74.0,300603
34.0,143.0,300603
35.0,14.0,300603
36.0,498.0,300603
37.0,100.0,300603
38.0,449.0,300603
39.0,547.0,300603
40.0,112.0,300603
41.0,225.0,300603
42.0,138.0,300603
43.0,289.0,300603
44.0,99.0,300603
45.0,65.0,300603
46.0,660.0,300603
47.0,354.0,300603
48.0,183.0,300603
49.0,41.0,300603
50.0,500.0,300603
51.0,90.0,300603
52.0,165.0,300603
53.0,214.0,300603
54.0,128.0,300603
55.0,240.0,300603
56.0,38.0,300603
57.0,60.0,300603
58.0,145.0,300603
59.0,436.0,300603
60.0,52.0,300603
331.0,121.0,300603
332.0,127.0,300603
333.0,38.0,300603
334.0,368.0,300603
335.0,162.0,300603
336.0,156.0,300603
337.0,80.0,300603
338.0,385.0,300603
339.0,148.0,300603
340.0,105.0,300603
341.0,343.0,300603
342.0,143.0,300603
343.0,527.0,300603
344.0,28.0,300603
345.0,91.0,300603
346.0,117.0,300603
347.0,102.0,300603
348.0,184.0,300603
349.0,114.0,300603
350.0,94.0,300603
351.0,59.0,300603
352.0,296.0,300603
353.0,294.0,300603
354.0,209.0,300603
355.0,198.0,300603
356.0,152.0,300603
357.0,56.0,300603
358.0,166.0,300603
359.0,119.0,300603
360.0,151.0,300603
631.0,175.0,300603
632.0,267.0,300603
633.0,94.0,300603
634.0,243.0,300603
635.0,339.0,300603
636.0,468.0,300603
637.0,208.0,300603
638.0,387.0,300603
639.0,513.0,300603
640.0,40.0,300603
641.0,50.0,300603
642.0,299.0,300603
643.0,183.0,300603
644.0,131.0,300603
645.0,166.0,300603
646.0,86.0,300603
647.0,290.0,300603
648.0,272.0,300603
649.0,48.0,300603
650.0,260.0,300603
651.0,300.0,300603
652.0,21.0,300603
653.0,29.0,300603
654.0,315.0,300603
655.0,229.0,300603
656.0,205.0,300603
657.0,256.0,300603
658.0,179.0,300603
659.0,101.0,300603
660.0,367.0,300603
61.0,471.0,300603
62.0,100.0,300603
63.0,128.0,300603
64.0,285.0,300603
65.0,361.0,300603
66.0,507.0,300603
67.0,283.0,300603
68.0,270.0,300603
69.0,66.0,300603
70.0,465.0,300603
71.0,65.0,300603
72.0,167.0,300603
73.0,92.0,300603
74.0,124.0,300603
75.0,190.0,300603
76.0,-6.0,300603
77.0,50.0,300603
78.0,189.0,300603
79.0,72.0,300603
80.0,63.0,300603
81.0,209.0,300603
82.0,20.0,300603
83.0,209.0,300603
84.0,321.0,300603
85.0,50.0,300603
86.0,255.0,300603
87.0,188.0,300603
88.0,40.0,300603
89.0,404.0,300603
90.0,253.0,300603
361.0,71.0,300603
362.0,80.0,300603
363.0,115.0,300603
364.0,84.0,300603
365.0,118.0,300603
366.0,116.0,300603
367.0,265.0,300603
368.0,58.0,300603
369.0,61.0,300603
370.0,650.0,300603
371.0,62.0,300603
372.0,258.0,300603
373.0,145.0,300603
374.0,48.0,300603
375.0,183.0,300603
376.0,293.0,300603
377.0,401.0,300603
378.0,244.0,300603
379.0,100.0,300603
380.0,52.0,300603
381.0,191.0,300603
382.0,65.0,300603
383.0,336.0,300603
384.0,118.0,300603
385.0,579.0,300603
386.0,194.0,300603
387.0,350.0,300603
388.0,160.0,300603
389.0,133.0,300603
390.0,298.0,300603
661.0,108.0,300603
662.0,20.0,300603
663.0,55.0,300603
664.0,101.0,300603
665.0,38.0,300603
666.0,91.0,300603
667.0,358.0,300603
668.0,107.0,300603
669.0,170.0,300603
670.0,189.0,300603
671.0,510.0,300603
672.0,88.0,300603
673.0,374.0,300603
674.0,66.0,300603
675.0,470.0,300603
676.0,505.0,300603
677.0,122.0,300603
678.0,91.0,300603
679.0,492.0,300603
680.0,130.0,300603
91.0,396.0,300603
92.0,216.0,300603
93.0,202.0,300603
94.0,54.0,300603
95.0,597.0,300603
96.0,64.0,300603
97.0,32.0,300603
98.0,210.0,300603
99.0,301.0,300603
100.0,9.0,300603
101.0,268.0,300603
102.0,66.0,300603
103.0,466.0,300603
104.0,86.0,300603
105.0,200.0,300603
106.0,375.0,300603
107.0,404.0,300603
108.0,13.0,300603
109.0,172.0,300603
110.0,178.0,300603
111.0,200.0,300603
112.0,464.0,300603
113.0,405.0,300603
114.0,355.0,300603
115.0,102.0,300603
116.0,203.0,300603
117.0,193.0,300603
118.0,131.0,300603
119.0,230.0,300603
120.0,165.0,300603
391.0,130.0,300603
392.0,177.0,300603
393.0,148.0,300603
394.0,194.0,300603
395.0,125.0,300603
396.0,74.0,300603
397.0,90.0,300603
398.0,181.0,300603
399.0,184.0,300603
400.0,415.0,300603
401.0,247.0,300603
402.0,267.0,300603
403.0,30.0,300603
404.0,195.0,300603
405.0,215.0,300603
406.0,40.0,300603
407.0,633.0,300603
408.0,166.0,300603
409.0,93.0,300603
410.0,290.0,300603
411.0,317.0,300603
412.0,108.0,300603
413.0,106.0,300603
414.0,230.0,300603
415.0,300.0,300603
416.0,148.0,300603
417.0,95.0,300603
418.0,45.0,300603
419.0,82.0,300603
420.0,287.0,300603
121.0,260.0,300603
122.0,399.0,300603
123.0,49.0,300603
124.0,220.0,300603
125.0,466.0,300603
126.0,282.0,300603
127.0,127.0,300603
128.0,105.0,300603
129.0,358.0,300603
130.0,59.0,300603
131.0,140.0,300603
132.0,135.0,300603
133.0,138.0,300603
134.0,688.0,300603
135.0,74.0,300603
136.0,269.0,300603
137.0,213.0,300603
138.0,137.0,300603
139.0,160.0,300603
140.0,155.0,300603
141.0,34.0,300603
142.0,256.0,300603
143.0,590.0,300603
144.0,155.0,300603
145.0,356.0,300603
146.0,357.0,300603
147.0,88.0,300603
148.0,150.0,300603
149.0,305.0,300603
150.0,241.0,300603
421.0,293.0,300603
422.0,56.0,300603
423.0,438.0,300603
424.0,148.0,300603
425.0,59.0,300603
426.0,272.0,300603
