Sr_no,Marks,Code
1.0,491.0,280837
2.0,386.0,280837
3.0,293.0,280837
4.0,457.0,280837
5.0,260.0,280837
6.0,123.0,280837
7.0,343.0,280837
8.0,419.0,280837
9.0,289.0,280837
10.0,123.0,280837
11.0,427.0,280837
12.0,563.0,280837
13.0,260.0,280837
14.0,95.0,280837
15.0,275.0,280837
16.0,537.0,280837
17.0,177.0,280837
18.0,392.0,280837
19.0,496.0,280837
20.0,191.0,280837
21.0,202.0,280837
22.0,521.0,280837
23.0,622.0,280837
24.0,67.0,280837
25.0,96.0,280837
26.0,245.0,280837
27.0,103.0,280837
28.0,650.0,280837
29.0,283.0,280837
30.0,412.0,280837
31.0,52.0,280837
32.0,95.0,280837
33.0,185.0,280837
34.0,581.0,280837
35.0,379.0,280837
36.0,330.0,280837
37.0,205.0,280837
38.0,588.0,280837
39.0,121.0,280837
40.0,81.0,280837
41.0,84.0,280837
42.0,91.0,280837
43.0,86.0,280837
44.0,78.0,280837
45.0,178.0,280837
46.0,107.0,280837
47.0,134.0,280837
48.0,336.0,280837
49.0,442.0,280837
50.0,152.0,280837
51.0,42.0,280837
52.0,378.0,280837
53.0,166.0,280837
54.0,125.0,280837
55.0,223.0,280837
56.0,686.0,280837
57.0,184.0,280837
58.0,36.0,280837
59.0,686.0,280837
60.0,389.0,280837
61.0,279.0,280837
62.0,80.0,280837
63.0,425.0,280837
64.0,188.0,280837
65.0,215.0,280837
66.0,561.0,280837
67.0,182.0,280837
68.0,693.0,280837
69.0,189.0,280837
70.0,143.0,280837
71.0,551.0,280837
72.0,179.0,280837
73.0,235.0,280837
74.0,76.0,280837
75.0,393.0,280837
76.0,220.0,280837
77.0,565.0,280837
78.0,238.0,280837
79.0,705.0,280837
80.0,135.0,280837
81.0,172.0,280837
82.0,294.0,280837
83.0,75.0,280837
84.0,141.0,280837
85.0,651.0,280837
86.0,355.0,280837
87.0,387.0,280837
88.0,616.0,280837
89.0,93.0,280837
90.0,204.0,280837
91.0,215.0,280837
92.0,528.0,280837
93.0,427.0,280837
94.0,50.0,280837
95.0,512.0,280837
96.0,575.0,280837
97.0,504.0,280837
98.0,296.0,280837
99.0,204.0,280837
100.0,476.0,280837
101.0,96.0,280837
102.0,441.0,280837
103.0,169.0,280837
104.0,205.0,280837
105.0,321.0,280837
106.0,163.0,280837
107.0,224.0,280837
108.0,340.0,280837
109.0,55.0,280837
110.0,632.0,280837
111.0,150.0,280837
112.0,151.0,280837
113.0,145.0,280837
114.0,129.0,280837
115.0,245.0,280837
116.0,328.0,280837
117.0,58.0,280837
118.0,342.0,280837
119.0,84.0,280837
120.0,199.0,280837
121.0,140.0,280837
122.0,352.0,280837
123.0,104.0,280837
124.0,262.0,280837
125.0,120.0,280837
126.0,153.0,280837
127.0,145.0,280837
128.0,91.0,280837
129.0,327.0,280837
130.0,95.0,280837
131.0,242.0,280837
132.0,224.0,280837
133.0,128.0,280837
134.0,540.0,280837
135.0,407.0,280837
136.0,29.0,280837
137.0,182.0,280837
138.0,44.0,280837
139.0,115.0,280837
140.0,90.0,280837
141.0,7.0,280837
142.0,525.0,280837
143.0,515.0,280837
144.0,336.0,280837
145.0,672.0,280837
146.0,239.0,280837
147.0,665.0,280837
148.0,479.0,280837
149.0,94.0,280837
150.0,301.0,280837
151.0,123.0,280837
152.0,168.0,280837
153.0,212.0,280837
154.0,353.0,280837
155.0,632.0,280837
156.0,693.0,280837
157.0,106.0,280837
158.0,127.0,280837
159.0,459.0,280837
160.0,204.0,280837
161.0,158.0,280837
162.0,620.0,280837
163.0,430.0,280837
164.0,219.0,280837
165.0,510.0,280837
166.0,103.0,280837
167.0,238.0,280837
168.0,421.0,280837
169.0,228.0,280837
170.0,605.0,280837
171.0,138.0,280837
172.0,606.0,280837
173.0,87.0,280837
174.0,169.0,280837
175.0,136.0,280837
176.0,21.0,280837
177.0,614.0,280837
178.0,80.0,280837
179.0,386.0,280837
180.0,250.0,280837
181.0,222.0,280837
182.0,110.0,280837
183.0,42.0,280837
184.0,385.0,280837
185.0,110.0,280837
186.0,205.0,280837
187.0,167.0,280837
188.0,176.0,280837
189.0,290.0,280837
190.0,113.0,280837
191.0,678.0,280837
192.0,565.0,280837
193.0,258.0,280837
194.0,299.0,280837
195.0,529.0,280837
196.0,38.0,280837
197.0,552.0,280837
198.0,323.0,280837
199.0,184.0,280837
200.0,359.0,280837
201.0,85.0,280837
202.0,163.0,280837
203.0,449.0,280837
204.0,163.0,280837
205.0,267.0,280837
206.0,410.0,280837
207.0,280.0,280837
208.0,231.0,280837
209.0,81.0,280837
210.0,58.0,280837
211.0,26.0,280837
212.0,53.0,280837
213.0,92.0,280837
214.0,314.0,280837
215.0,306.0,280837
216.0,422.0,280837
217.0,314.0,280837
218.0,70.0,280837
219.0,66.0,280837
220.0,102.0,280837
221.0,119.0,280837
222.0,378.0,280837
223.0,112.0,280837
224.0,405.0,280837
225.0,340.0,280837
226.0,273.0,280837
227.0,251.0,280837
228.0,203.0,280837
229.0,115.0,280837
230.0,77.0,280837
231.0,508.0,280837
