Sr_no,Marks,Code
1.0,58.0,300123
2.0,183.0,300123
3.0,62.0,300123
4.0,89.0,300123
5.0,396.0,300123
6.0,93.0,300123
7.0,55.0,300123
8.0,-4.0,300123
9.0,64.0,300123
10.0,124.0,300123
11.0,44.0,300123
12.0,279.0,300123
13.0,49.0,300123
14.0,94.0,300123
15.0,71.0,300123
16.0,58.0,300123
17.0,32.0,300123
18.0,210.0,300123
19.0,378.0,300123
20.0,50.0,300123
21.0,33.0,300123
22.0,22.0,300123
23.0,53.0,300123
24.0,102.0,300123
25.0,42.0,300123
26.0,57.0,300123
27.0,308.0,300123
28.0,131.0,300123
29.0,51.0,300123
30.0,489.0,300123
301.0,637.0,300123
302.0,5.0,300123
303.0,31.0,300123
304.0,91.0,300123
305.0,131.0,300123
306.0,62.0,300123
307.0,128.0,300123
308.0,261.0,300123
309.0,629.0,300123
310.0,30.0,300123
311.0,64.0,300123
312.0,236.0,300123
313.0,60.0,300123
314.0,60.0,300123
315.0,176.0,300123
316.0,201.0,300123
317.0,51.0,300123
318.0,52.0,300123
319.0,83.0,300123
320.0,160.0,300123
321.0,131.0,300123
322.0,42.0,300123
323.0,243.0,300123
324.0,172.0,300123
325.0,310.0,300123
326.0,298.0,300123
327.0,71.0,300123
328.0,628.0,300123
329.0,35.0,300123
330.0,37.0,300123
31.0,97.0,300123
32.0,70.0,300123
33.0,128.0,300123
34.0,99.0,300123
35.0,45.0,300123
36.0,123.0,300123
37.0,74.0,300123
38.0,88.0,300123
39.0,555.0,300123
40.0,90.0,300123
41.0,373.0,300123
42.0,477.0,300123
43.0,230.0,300123
44.0,57.0,300123
45.0,67.0,300123
46.0,259.0,300123
47.0,112.0,300123
48.0,30.0,300123
49.0,40.0,300123
50.0,38.0,300123
51.0,349.0,300123
52.0,283.0,300123
53.0,282.0,300123
54.0,275.0,300123
55.0,70.0,300123
56.0,107.0,300123
57.0,80.0,300123
58.0,25.0,300123
59.0,643.0,300123
60.0,140.0,300123
331.0,252.0,300123
332.0,65.0,300123
333.0,330.0,300123
334.0,289.0,300123
335.0,82.0,300123
336.0,625.0,300123
337.0,83.0,300123
338.0,53.0,300123
339.0,58.0,300123
340.0,94.0,300123
341.0,406.0,300123
342.0,52.0,300123
343.0,50.0,300123
344.0,94.0,300123
345.0,73.0,300123
346.0,116.0,300123
347.0,80.0,300123
348.0,112.0,300123
349.0,43.0,300123
350.0,130.0,300123
351.0,306.0,300123
352.0,243.0,300123
353.0,120.0,300123
354.0,84.0,300123
355.0,57.0,300123
356.0,236.0,300123
357.0,120.0,300123
358.0,550.0,300123
359.0,21.0,300123
360.0,383.0,300123
61.0,66.0,300123
62.0,234.0,300123
63.0,65.0,300123
64.0,10.0,300123
65.0,107.0,300123
66.0,167.0,300123
67.0,148.0,300123
68.0,104.0,300123
69.0,120.0,300123
70.0,10.0,300123
71.0,21.0,300123
72.0,100.0,300123
73.0,203.0,300123
74.0,416.0,300123
75.0,126.0,300123
76.0,53.0,300123
77.0,82.0,300123
78.0,76.0,300123
79.0,46.0,300123
80.0,65.0,300123
81.0,120.0,300123
82.0,78.0,300123
83.0,108.0,300123
84.0,280.0,300123
85.0,469.0,300123
86.0,98.0,300123
87.0,56.0,300123
88.0,54.0,300123
89.0,88.0,300123
90.0,50.0,300123
361.0,105.0,300123
362.0,24.0,300123
363.0,313.0,300123
364.0,58.0,300123
365.0,99.0,300123
366.0,48.0,300123
367.0,59.0,300123
368.0,75.0,300123
369.0,25.0,300123
370.0,335.0,300123
371.0,483.0,300123
372.0,327.0,300123
373.0,83.0,300123
374.0,21.0,300123
375.0,66.0,300123
376.0,406.0,300123
377.0,110.0,300123
378.0,135.0,300123
379.0,215.0,300123
380.0,39.0,300123
381.0,-20.0,300123
382.0,60.0,300123
383.0,77.0,300123
384.0,161.0,300123
385.0,34.0,300123
386.0,412.0,300123
387.0,23.0,300123
388.0,124.0,300123
389.0,684.0,300123
390.0,214.0,300123
91.0,60.0,300123
92.0,8.0,300123
93.0,87.0,300123
94.0,70.0,300123
95.0,228.0,300123
96.0,263.0,300123
97.0,165.0,300123
98.0,59.0,300123
99.0,514.0,300123
100.0,60.0,300123
101.0,72.0,300123
102.0,107.0,300123
103.0,70.0,300123
104.0,45.0,300123
105.0,96.0,300123
106.0,32.0,300123
107.0,46.0,300123
108.0,50.0,300123
109.0,91.0,300123
110.0,44.0,300123
111.0,507.0,300123
112.0,130.0,300123
113.0,146.0,300123
114.0,65.0,300123
115.0,94.0,300123
116.0,547.0,300123
117.0,327.0,300123
118.0,24.0,300123
119.0,92.0,300123
120.0,123.0,300123
391.0,231.0,300123
392.0,68.0,300123
393.0,18.0,300123
394.0,91.0,300123
395.0,170.0,300123
396.0,15.0,300123
397.0,444.0,300123
