Sr_no,Marks,Code
1.0,365.0,440733
2.0,66.0,440733
3.0,-19.0,440733
4.0,600.0,440733
5.0,85.0,440733
6.0,411.0,440733
7.0,80.0,440733
8.0,171.0,440733
9.0,304.0,440733
10.0,254.0,440733
11.0,283.0,440733
12.0,119.0,440733
13.0,117.0,440733
14.0,78.0,440733
15.0,213.0,440733
16.0,436.0,440733
17.0,93.0,440733
18.0,35.0,440733
19.0,423.0,440733
20.0,94.0,440733
21.0,101.0,440733
22.0,425.0,440733
23.0,406.0,440733
24.0,71.0,440733
25.0,21.0,440733
26.0,39.0,440733
27.0,167.0,440733
28.0,147.0,440733
29.0,321.0,440733
30.0,472.0,440733
301.0,171.0,440733
302.0,612.0,440733
303.0,555.0,440733
304.0,57.0,440733
305.0,170.0,440733
306.0,355.0,440733
307.0,513.0,440733
308.0,398.0,440733
309.0,449.0,440733
310.0,491.0,440733
311.0,271.0,440733
312.0,668.0,440733
313.0,67.0,440733
314.0,248.0,440733
315.0,192.0,440733
316.0,116.0,440733
317.0,96.0,440733
318.0,205.0,440733
319.0,26.0,440733
320.0,485.0,440733
321.0,25.0,440733
322.0,274.0,440733
323.0,292.0,440733
324.0,609.0,440733
325.0,299.0,440733
326.0,128.0,440733
327.0,324.0,440733
328.0,30.0,440733
329.0,452.0,440733
330.0,171.0,440733
31.0,31.0,440733
32.0,50.0,440733
33.0,216.0,440733
34.0,269.0,440733
35.0,130.0,440733
36.0,437.0,440733
37.0,105.0,440733
38.0,495.0,440733
39.0,80.0,440733
40.0,143.0,440733
41.0,210.0,440733
42.0,130.0,440733
43.0,329.0,440733
44.0,502.0,440733
45.0,616.0,440733
46.0,255.0,440733
47.0,353.0,440733
48.0,390.0,440733
49.0,501.0,440733
50.0,602.0,440733
51.0,327.0,440733
52.0,269.0,440733
53.0,488.0,440733
54.0,79.0,440733
55.0,86.0,440733
56.0,160.0,440733
57.0,87.0,440733
58.0,325.0,440733
59.0,75.0,440733
60.0,543.0,440733
331.0,161.0,440733
332.0,206.0,440733
333.0,290.0,440733
334.0,341.0,440733
335.0,205.0,440733
336.0,488.0,440733
337.0,47.0,440733
338.0,156.0,440733
339.0,547.0,440733
340.0,79.0,440733
341.0,443.0,440733
342.0,147.0,440733
343.0,444.0,440733
344.0,233.0,440733
345.0,323.0,440733
346.0,72.0,440733
347.0,417.0,440733
348.0,95.0,440733
349.0,353.0,440733
350.0,388.0,440733
351.0,235.0,440733
352.0,325.0,440733
353.0,14.0,440733
354.0,316.0,440733
355.0,389.0,440733
356.0,61.0,440733
357.0,267.0,440733
358.0,130.0,440733
359.0,418.0,440733
360.0,94.0,440733
61.0,191.0,440733
62.0,686.0,440733
63.0,282.0,440733
64.0,67.0,440733
65.0,345.0,440733
66.0,503.0,440733
67.0,39.0,440733
68.0,62.0,440733
69.0,135.0,440733
70.0,311.0,440733
71.0,402.0,440733
72.0,141.0,440733
73.0,381.0,440733
74.0,605.0,440733
75.0,571.0,440733
76.0,169.0,440733
77.0,390.0,440733
78.0,190.0,440733
79.0,225.0,440733
80.0,338.0,440733
81.0,611.0,440733
82.0,66.0,440733
83.0,164.0,440733
84.0,343.0,440733
