Sr_no,Marks,Code
1,64,410913
2,100,410913
3,94,410913
4,35,410913
5,128,410913
6,380,410913
7,90,410913
8,92,410913
9,104,410913
10,82,410913
11,437,410913
12,319,410913
13,462,410913
14,61,410913
15,149,410913
16,230,410913
17,525,410913
18,422,410913
19,36,410913
20,113,410913
21,104,410913
22,466,410913
23,386,410913
24,194,410913
25,478,410913
26,131,410913
27,105,410913
28,151,410913
29,89,410913
30,99,410913
31,422,410913
32,125,410913
33,271,410913
34,185,410913
35,48,410913
36,216,410913
37,140,410913
38,109,410913
39,136,410913
40,551,410913
41,112,410913
42,491,410913
43,119,410913
44,146,410913
45,150,410913
46,551,410913
47,341,410913
48,138,410913
49,402,410913
50,363,410913
51,103,410913
52,388,410913
53,352,410913
54,204,410913
55,106,410913
56,417,410913
57,110,410913
58,299,410913
59,50,410913
60,290,410913
61,165,410913
62,122,410913
63,305,410913
64,91,410913
65,93,410913
66,157,410913
67,135,410913
68,172,410913
69,89,410913
70,135,410913
71,100,410913
72,50,410913
73,96,410913
74,183,410913
75,337,410913
76,157,410913
77,168,410913
78,105,410913
79,198,410913
80,559,410913
81,580,410913
82,201,410913
83,469,410913
84,49,410913
85,307,410913
86,561,410913
87,135,410913
88,266,410913
89,488,410913
90,362,410913
91,335,410913
92,174,410913
93,408,410913
94,154,410913
95,196,410913
96,426,410913
97,367,410913
98,153,410913
99,167,410913
100,329,410913
101,218,410913
102,86,410913
103,342,410913
104,131,410913
105,303,410913
106,121,410913
107,250,410913
108,295,410913
109,317,410913
110,76,410913
111,82,410913
112,428,410913
113,17,410913
114,170,410913
115,104,410913
116,227,410913
117,375,410913
118,69,410913
119,160,410913
120,272,410913
121,244,410913
122,437,410913
123,120,410913
124,337,410913
125,356,410913
126,65,410913
127,510,410913
128,35,410913
129,65,410913
130,338,410913
131,112,410913
132,116,410913
133,171,410913
134,85,410913
135,167,410913
136,473,410913
137,470,410913
138,354,410913
139,261,410913
140,450,410913
141,155,410913
142,463,410913
143,101,410913
144,243,410913
145,25,410913
146,89,410913
147,323,410913
148,292,410913
149,205,410913
150,227,410913
151,122,410913
152,410,410913
153,299,410913
154,500,410913
155,80,410913
156,105,410913
157,94,410913
158,152,410913
159,134,410913
160,-10,410913
161,199,410913
162,64,410913
163,149,410913
164,495,410913
165,83,410913
166,392,410913
167,140,410913
168,73,410913
169,48,410913
170,29,410913
171,110,410913
172,160,410913
173,57,410913
174,461,410913
175,98,410913
176,500,410913
177,95,410913
178,432,410913
179,152,410913
180,135,410913
181,522,410913
182,140,410913
183,472,410913
184,137,410913
185,143,410913
186,180,410913
187,72,410913
188,212,410913
189,388,410913
190,566,410913
191,78,410913
192,539,410913
193,382,410913
194,59,410913
195,310,410913
196,105,410913
197,70,410913
198,210,410913
199,145,410913
200,355,410913
201,310,410913
202,177,410913
203,294,410913
204,150,410913
205,60,410913
206,394,410913
207,119,410913
208,110,410913
209,520,410913
210,80,410913
211,395,410913
212,139,410913
213,484,410913
214,184,410913
215,155,410913
216,432,410913
217,226,410913
218,567,410913
219,366,410913
220,237,410913
221,51,410913
222,139,410913
223,141,410913
224,558,410913
225,402,410913
226,153,410913
227,240,410913
228,318,410913
229,86,410913
230,223,410913
231,303,410913
232,125,410913
233,46,410913
234,538,410913
235,73,410913
236,354,410913
237,156,410913
238,32,410913
239,99,410913
240,138,410913
241,81,410913
242,172,410913
243,284,410913
244,55,410913
245,210,410913
246,55,410913
247,263,410913
248,23,410913
249,613,410913
250,36,410913
251,256,410913
252,433,410913
253,80,410913
254,502,410913
255,46,410913
256,179,410913
257,331,410913
258,486,410913
259,229,410913
260,66,410913
261,544,410913
262,365,410913
263,317,410913
264,50,410913
265,87,410913
266,39,410913
267,24,410913
268,450,410913
269,367,410913
270,464,410913
271,186,410913
272,433,410913
273,162,410913
274,336,410913
275,147,410913
276,185,410913
277,410,410913
278,442,410913
279,25,410913
280,74,410913
281,573,410913
282,25,410913
283,552,410913
284,270,410913
285,446,410913
286,573,410913
287,14,410913
288,180,410913
289,105,410913
290,94,410913
291,252,410913
292,49,410913
293,267,410913
294,247,410913
295,136,410913
296,560,410913
297,140,410913
298,54,410913
299,459,410913
300,285,410913
