Sr_no,Marks,Code
73.0,10.0,221403
74.0,390.0,221403
75.0,224.0,221403
76.0,575.0,221403
77.0,531.0,221403
78.0,518.0,221403
79.0,275.0,221403
80.0,116.0,221403
81.0,325.0,221403
82.0,397.0,221403
83.0,269.0,221403
84.0,487.0,221403
85.0,296.0,221403
86.0,185.0,221403
87.0,499.0,221403
88.0,271.0,221403
89.0,128.0,221403
90.0,273.0,221403
361.0,130.0,221403
362.0,197.0,221403
363.0,121.0,221403
364.0,294.0,221403
365.0,211.0,221403
366.0,34.0,221403
367.0,244.0,221403
368.0,101.0,221403
369.0,116.0,221403
370.0,115.0,221403
371.0,546.0,221403
372.0,17.0,221403
373.0,98.0,221403
374.0,239.0,221403
375.0,215.0,221403
376.0,271.0,221403
377.0,139.0,221403
378.0,121.0,221403
379.0,187.0,221403
380.0,170.0,221403
381.0,311.0,221403
382.0,111.0,221403
383.0,393.0,221403
384.0,95.0,221403
385.0,363.0,221403
386.0,401.0,221403
387.0,318.0,221403
388.0,217.0,221403
389.0,441.0,221403
390.0,174.0,221403
91.0,145.0,221403
92.0,215.0,221403
93.0,185.0,221403
94.0,363.0,221403
95.0,343.0,221403
96.0,50.0,221403
97.0,339.0,221403
98.0,287.0,221403
99.0,142.0,221403
100.0,255.0,221403
101.0,39.0,221403
102.0,131.0,221403
103.0,61.0,221403
104.0,256.0,221403
105.0,143.0,221403
106.0,536.0,221403
107.0,190.0,221403
108.0,127.0,221403
109.0,426.0,221403
110.0,512.0,221403
111.0,154.0,221403
112.0,227.0,221403
113.0,179.0,221403
114.0,196.0,221403
115.0,30.0,221403
116.0,164.0,221403
117.0,132.0,221403
118.0,200.0,221403
119.0,183.0,221403
120.0,191.0,221403
391.0,45.0,221403
392.0,413.0,221403
393.0,207.0,221403
394.0,426.0,221403
395.0,476.0,221403
396.0,104.0,221403
397.0,179.0,221403
398.0,483.0,221403
399.0,135.0,221403
400.0,147.0,221403
401.0,665.0,221403
402.0,79.0,221403
403.0,121.0,221403
404.0,250.0,221403
405.0,113.0,221403
406.0,111.0,221403
407.0,194.0,221403
408.0,276.0,221403
409.0,303.0,221403
410.0,105.0,221403
411.0,445.0,221403
412.0,234.0,221403
413.0,465.0,221403
414.0,161.0,221403
415.0,101.0,221403
416.0,320.0,221403
417.0,160.0,221403
418.0,147.0,221403
419.0,132.0,221403
420.0,123.0,221403
121.0,98.0,221403
122.0,437.0,221403
123.0,252.0,221403
124.0,507.0,221403
125.0,185.0,221403
126.0,507.0,221403
127.0,32.0,221403
128.0,68.0,221403
129.0,285.0,221403
130.0,130.0,221403
131.0,240.0,221403
132.0,125.0,221403
133.0,100.0,221403
134.0,440.0,221403
135.0,228.0,221403
136.0,479.0,221403
137.0,147.0,221403
138.0,55.0,221403
139.0,71.0,221403
140.0,317.0,221403
141.0,606.0,221403
142.0,225.0,221403
143.0,160.0,221403
144.0,331.0,221403
145.0,205.0,221403
146.0,136.0,221403
147.0,340.0,221403
148.0,45.0,221403
149.0,407.0,221403
150.0,196.0,221403
421.0,555.0,221403
422.0,282.0,221403
423.0,358.0,221403
424.0,192.0,221403
425.0,313.0,221403
426.0,97.0,221403
427.0,41.0,221403
428.0,115.0,221403
429.0,571.0,221403
430.0,97.0,221403
431.0,86.0,221403
432.0,113.0,221403
433.0,115.0,221403
434.0,351.0,221403
435.0,428.0,221403
436.0,281.0,221403
437.0,34.0,221403
438.0,192.0,221403
439.0,345.0,221403
440.0,68.0,221403
441.0,528.0,221403
442.0,562.0,221403
443.0,239.0,221403
444.0,559.0,221403
445.0,209.0,221403
446.0,289.0,221403
447.0,274.0,221403
448.0,572.0,221403
449.0,241.0,221403
450.0,137.0,221403
151.0,87.0,221403
152.0,168.0,221403
153.0,450.0,221403
154.0,65.0,221403
155.0,94.0,221403
156.0,69.0,221403
157.0,150.0,221403
158.0,172.0,221403
159.0,55.0,221403
160.0,288.0,221403
161.0,128.0,221403
162.0,331.0,221403
163.0,238.0,221403
164.0,248.0,221403
165.0,555.0,221403
166.0,543.0,221403
167.0,203.0,221403
168.0,490.0,221403
169.0,455.0,221403
170.0,129.0,221403
171.0,214.0,221403
172.0,535.0,221403
173.0,18.0,221403
174.0,27.0,221403
175.0,157.0,221403
176.0,133.0,221403
177.0,484.0,221403
178.0,508.0,221403
179.0,382.0,221403
180.0,218.0,221403
451.0,330.0,221403
452.0,138.0,221403
453.0,283.0,221403
454.0,71.0,221403
455.0,203.0,221403
456.0,128.0,221403
457.0,146.0,221403
458.0,242.0,221403
459.0,71.0,221403
460.0,202.0,221403
461.0,91.0,221403
462.0,212.0,221403
463.0,258.0,221403
464.0,179.0,221403
465.0,366.0,221403
466.0,81.0,221403
467.0,602.0,221403
468.0,152.0,221403
469.0,502.0,221403
470.0,328.0,221403
471.0,350.0,221403
472.0,103.0,221403
473.0,440.0,221403
474.0,101.0,221403
475.0,513.0,221403
181.0,301.0,221403
182.0,86.0,221403
183.0,467.0,221403
184.0,544.0,221403
185.0,267.0,221403
186.0,92.0,221403
187.0,513.0,221403
188.0,217.0,221403
189.0,284.0,221403
190.0,315.0,221403
191.0,80.0,221403
192.0,180.0,221403
193.0,159.0,221403
194.0,83.0,221403
195.0,155.0,221403
196.0,117.0,221403
197.0,49.0,221403
198.0,115.0,221403
199.0,636.0,221403
200.0,60.0,221403
201.0,152.0,221403
202.0,136.0,221403
203.0,430.0,221403
204.0,110.0,221403
205.0,421.0,221403
206.0,351.0,221403
207.0,184.0,221403
208.0,220.0,221403
209.0,216.0,221403
210.0,372.0,221403
211.0,101.0,221403
212.0,258.0,221403
213.0,181.0,221403
214.0,96.0,221403
215.0,666.0,221403
216.0,318.0,221403
217.0,518.0,221403
218.0,276.0,221403
219.0,221.0,221403
220.0,101.0,221403
221.0,220.0,221403
222.0,11.0,221403
223.0,553.0,221403
224.0,230.0,221403
225.0,190.0,221403
226.0,521.0,221403
227.0,135.0,221403
228.0,253.0,221403
229.0,152.0,221403
230.0,33.0,221403
231.0,228.0,221403
232.0,168.0,221403
233.0,83.0,221403
234.0,349.0,221403
235.0,200.0,221403
236.0,285.0,221403
237.0,268.0,221403
238.0,97.0,221403
239.0,119.0,221403
240.0,85.0,221403
241.0,364.0,221403
242.0,81.0,221403
243.0,695.0,221403
244.0,561.0,221403
245.0,223.0,221403
246.0,110.0,221403
247.0,280.0,221403
248.0,98.0,221403
249.0,196.0,221403
250.0,376.0,221403
251.0,542.0,221403
252.0,253.0,221403
253.0,117.0,221403
254.0,79.0,221403
255.0,169.0,221403
256.0,77.0,221403
257.0,441.0,221403
258.0,70.0,221403
259.0,329.0,221403
260.0,614.0,221403
261.0,195.0,221403
262.0,205.0,221403
263.0,266.0,221403
264.0,350.0,221403
265.0,474.0,221403
266.0,132.0,221403
267.0,239.0,221403
268.0,167.0,221403
269.0,150.0,221403
270.0,256.0,221403
271.0,136.0,221403
272.0,526.0,221403
273.0,71.0,221403
274.0,170.0,221403
275.0,37.0,221403
276.0,185.0,221403
277.0,73.0,221403
278.0,429.0,221403
279.0,125.0,221403
280.0,240.0,221403
281.0,85.0,221403
282.0,288.0,221403
283.0,47.0,221403
284.0,388.0,221403
285.0,444.0,221403
286.0,155.0,221403
287.0,122.0,221403
288.0,363.0,221403
289.0,669.0,221403
290.0,273.0,221403
291.0,196.0,221403
292.0,444.0,221403
293.0,188.0,221403
294.0,207.0,221403
295.0,444.0,221403
296.0,336.0,221403
297.0,662.0,221403
298.0,386.0,221403
299.0,57.0,221403
300.0,455.0,221403
