Sr_no,Marks,Code
1,439,220120
2,40,220120
3,132,220120
4,205,220120
5,252,220120
6,402,220120
7,197,220120
8,71,220120
9,90,220120
10,272,220120
11,412,220120
12,126,220120
13,55,220120
14,84,220120
15,567,220120
16,2,220120
17,195,220120
18,532,220120
19,75,220120
20,294,220120
21,490,220120
22,433,220120
23,57,220120
24,385,220120
25,137,220120
26,304,220120
27,137,220120
28,138,220120
29,335,220120
30,89,220120
31,344,220120
32,250,220120
33,286,220120
34,60,220120
35,160,220120
36,127,220120
37,21,220120
38,102,220120
39,188,220120
40,103,220120
41,97,220120
42,45,220120
43,531,220120
44,502,220120
45,72,220120
46,109,220120
47,59,220120
48,234,220120
49,73,220120
50,75,220120
51,305,220120
52,474,220120
53,80,220120
54,35,220120
55,122,220120
56,224,220120
57,390,220120
58,108,220120
59,224,220120
60,502,220120
61,135,220120
62,65,220120
63,108,220120
64,140,220120
65,338,220120
66,203,220120
67,305,220120
68,114,220120
69,82,220120
70,110,220120
71,115,220120
72,360,220120
73,86,220120
74,278,220120
75,130,220120
76,585,220120
77,294,220120
78,115,220120
79,174,220120
80,102,220120
81,561,220120
82,388,220120
83,485,220120
84,69,220120
85,355,220120
86,364,220120
87,101,220120
88,192,220120
89,384,220120
90,285,220120
91,117,220120
92,280,220120
93,316,220120
94,60,220120
95,231,220120
96,95,220120
97,181,220120
98,48,220120
99,415,220120
100,369,220120
101,133,220120
102,130,220120
103,117,220120
104,277,220120
105,259,220120
106,224,220120
107,121,220120
108,357,220120
109,293,220120
110,556,220120
111,167,220120
112,217,220120
113,135,220120
114,106,220120
115,136,220120
116,490,220120
117,240,220120
118,267,220120
119,246,220120
120,75,220120
121,233,220120
122,412,220120
123,355,220120
124,318,220120
125,250,220120
126,311,220120
127,371,220120
128,339,220120
129,123,220120
130,74,220120
131,186,220120
132,143,220120
133,191,220120
134,88,220120
135,135,220120
136,137,220120
137,116,220120
138,146,220120
139,155,220120
140,588,220120
141,95,220120
142,172,220120
143,202,220120
144,318,220120
145,335,220120
146,117,220120
147,221,220120
148,154,220120
149,429,220120
150,196,220120
151,286,220120
152,278,220120
153,113,220120
154,184,220120
155,494,220120
156,135,220120
157,255,220120
158,389,220120
159,348,220120
160,218,220120
161,120,220120
162,287,220120
163,137,220120
164,146,220120
165,180,220120
166,160,220120
167,49,220120
168,409,220120
169,271,220120
170,133,220120
171,661,220120
172,316,220120
173,145,220120
174,39,220120
175,344,220120
176,90,220120
177,327,220120
178,30,220120
179,153,220120
180,319,220120
181,140,220120
182,58,220120
183,112,220120
184,244,220120
185,184,220120
186,384,220120
187,69,220120
188,177,220120
189,237,220120
190,306,220120
191,120,220120
192,309,220120
193,123,220120
194,25,220120
195,70,220120
196,197,220120
197,121,220120
198,640,220120
199,457,220120
200,151,220120
201,206,220120
202,92,220120
203,94,220120
204,323,220120
205,250,220120
206,128,220120
207,56,220120
208,124,220120
209,57,220120
210,153,220120
211,356,220120
212,121,220120
213,434,220120
214,173,220120
215,336,220120
216,455,220120
217,168,220120
218,144,220120
219,189,220120
220,177,220120
221,51,220120
222,319,220120
223,241,220120
224,116,220120
225,50,220120
226,96,220120
227,139,220120
228,156,220120
229,87,220120
230,187,220120
231,151,220120
232,222,220120
233,90,220120
234,650,220120
235,88,220120
236,91,220120
237,191,220120
238,204,220120
239,321,220120
240,625,220120
241,115,220120
242,129,220120
243,311,220120
244,164,220120
245,280,220120
246,511,220120
247,292,220120
248,345,220120
249,123,220120
250,211,220120
251,-9,220120
252,406,220120
253,186,220120
254,88,220120
255,168,220120
256,395,220120
257,271,220120
258,290,220120
259,245,220120
260,150,220120
261,363,220120
262,117,220120
263,145,220120
264,72,220120
265,145,220120
266,50,220120
267,92,220120
268,130,220120
269,297,220120
270,103,220120
271,235,220120
272,345,220120
273,201,220120
274,270,220120
275,392,220120
276,492,220120
277,146,220120
278,133,220120
279,82,220120
280,114,220120
281,178,220120
282,673,220120
283,66,220120
284,74,220120
285,235,220120
286,60,220120
287,141,220120
288,120,220120
289,103,220120
290,10,220120
291,405,220120
292,283,220120
293,145,220120
294,206,220120
295,149,220120
296,357,220120
297,439,220120
298,194,220120
299,366,220120
300,226,220120
