Sr_no,Marks,Code
1.0,290.0,442703
2.0,593.0,442703
3.0,130.0,442703
4.0,274.0,442703
5.0,10.0,442703
6.0,133.0,442703
7.0,245.0,442703
8.0,252.0,442703
9.0,94.0,442703
10.0,64.0,442703
11.0,46.0,442703
12.0,85.0,442703
13.0,292.0,442703
14.0,131.0,442703
15.0,129.0,442703
16.0,101.0,442703
17.0,224.0,442703
18.0,99.0,442703
19.0,355.0,442703
20.0,63.0,442703
21.0,45.0,442703
22.0,64.0,442703
23.0,289.0,442703
24.0,65.0,442703
25.0,129.0,442703
26.0,9.0,442703
27.0,242.0,442703
28.0,633.0,442703
29.0,110.0,442703
30.0,115.0,442703
301.0,52.0,442703
302.0,96.0,442703
303.0,618.0,442703
304.0,83.0,442703
305.0,106.0,442703
306.0,29.0,442703
307.0,150.0,442703
308.0,69.0,442703
309.0,342.0,442703
310.0,116.0,442703
311.0,252.0,442703
312.0,118.0,442703
313.0,45.0,442703
314.0,116.0,442703
315.0,89.0,442703
316.0,28.0,442703
317.0,186.0,442703
318.0,29.0,442703
319.0,113.0,442703
320.0,413.0,442703
321.0,429.0,442703
322.0,46.0,442703
323.0,146.0,442703
324.0,122.0,442703
325.0,37.0,442703
326.0,242.0,442703
327.0,66.0,442703
328.0,80.0,442703
329.0,299.0,442703
330.0,332.0,442703
601.0,73.0,442703
602.0,34.0,442703
603.0,144.0,442703
604.0,117.0,442703
605.0,356.0,442703
606.0,685.0,442703
607.0,55.0,442703
608.0,59.0,442703
609.0,210.0,442703
610.0,54.0,442703
611.0,70.0,442703
612.0,118.0,442703
613.0,392.0,442703
614.0,11.0,442703
615.0,199.0,442703
616.0,121.0,442703
617.0,131.0,442703
618.0,147.0,442703
619.0,70.0,442703
620.0,486.0,442703
621.0,90.0,442703
622.0,60.0,442703
623.0,306.0,442703
624.0,177.0,442703
625.0,540.0,442703
626.0,363.0,442703
627.0,92.0,442703
628.0,357.0,442703
629.0,83.0,442703
630.0,31.0,442703
31.0,210.0,442703
32.0,96.0,442703
33.0,108.0,442703
34.0,210.0,442703
35.0,194.0,442703
36.0,244.0,442703
37.0,80.0,442703
38.0,87.0,442703
39.0,425.0,442703
40.0,101.0,442703
41.0,297.0,442703
42.0,584.0,442703
43.0,103.0,442703
44.0,25.0,442703
45.0,134.0,442703
46.0,251.0,442703
47.0,251.0,442703
48.0,94.0,442703
49.0,76.0,442703
50.0,359.0,442703
51.0,65.0,442703
52.0,630.0,442703
53.0,478.0,442703
54.0,455.0,442703
55.0,229.0,442703
56.0,26.0,442703
57.0,217.0,442703
58.0,262.0,442703
59.0,481.0,442703
60.0,43.0,442703
331.0,526.0,442703
332.0,351.0,442703
333.0,2.0,442703
334.0,216.0,442703
335.0,15.0,442703
336.0,567.0,442703
337.0,154.0,442703
338.0,401.0,442703
339.0,327.0,442703
340.0,111.0,442703
341.0,54.0,442703
342.0,254.0,442703
343.0,385.0,442703
344.0,126.0,442703
345.0,75.0,442703
346.0,101.0,442703
347.0,515.0,442703
348.0,107.0,442703
349.0,90.0,442703
350.0,345.0,442703
351.0,125.0,442703
352.0,51.0,442703
353.0,70.0,442703
354.0,82.0,442703
355.0,104.0,442703
356.0,96.0,442703
357.0,336.0,442703
358.0,77.0,442703
359.0,607.0,442703
360.0,185.0,442703
631.0,50.0,442703
632.0,197.0,442703
633.0,63.0,442703
634.0,88.0,442703
635.0,682.0,442703
636.0,113.0,442703
637.0,60.0,442703
638.0,170.0,442703
639.0,112.0,442703
640.0,111.0,442703
641.0,147.0,442703
642.0,46.0,442703
643.0,70.0,442703
644.0,65.0,442703
645.0,203.0,442703
646.0,30.0,442703
647.0,251.0,442703
648.0,28.0,442703
649.0,82.0,442703
650.0,560.0,442703
651.0,67.0,442703
652.0,136.0,442703
653.0,143.0,442703
654.0,53.0,442703
655.0,22.0,442703
656.0,96.0,442703
657.0,305.0,442703
658.0,207.0,442703
659.0,140.0,442703
660.0,10.0,442703
61.0,205.0,442703
62.0,46.0,442703
63.0,47.0,442703
64.0,80.0,442703
65.0,475.0,442703
66.0,119.0,442703
67.0,23.0,442703
68.0,428.0,442703
69.0,539.0,442703
70.0,45.0,442703
71.0,142.0,442703
72.0,138.0,442703
73.0,132.0,442703
74.0,98.0,442703
75.0,105.0,442703
76.0,48.0,442703
77.0,140.0,442703
78.0,165.0,442703
79.0,105.0,442703
80.0,112.0,442703
81.0,56.0,442703
82.0,190.0,442703
83.0,155.0,442703
84.0,112.0,442703
85.0,199.0,442703
86.0,57.0,442703
87.0,219.0,442703
88.0,58.0,442703
89.0,157.0,442703
90.0,182.0,442703
361.0,90.0,442703
362.0,6.0,442703
363.0,66.0,442703
364.0,85.0,442703
365.0,529.0,442703
366.0,92.0,442703
367.0,74.0,442703
368.0,15.0,442703
369.0,146.0,442703
370.0,99.0,442703
371.0,352.0,442703
372.0,108.0,442703
373.0,28.0,442703
374.0,124.0,442703
375.0,97.0,442703
376.0,94.0,442703
377.0,143.0,442703
378.0,224.0,442703
379.0,268.0,442703
380.0,32.0,442703
381.0,666.0,442703
382.0,454.0,442703
383.0,56.0,442703
384.0,81.0,442703
385.0,217.0,442703
386.0,304.0,442703
387.0,75.0,442703
388.0,50.0,442703
389.0,47.0,442703
390.0,81.0,442703
661.0,94.0,442703
662.0,118.0,442703
663.0,484.0,442703
664.0,105.0,442703
665.0,302.0,442703
666.0,87.0,442703
667.0,226.0,442703
668.0,251.0,442703
669.0,60.0,442703
670.0,87.0,442703
671.0,63.0,442703
672.0,261.0,442703
673.0,314.0,442703
674.0,171.0,442703
675.0,448.0,442703
676.0,44.0,442703
677.0,70.0,442703
678.0,238.0,442703
679.0,149.0,442703
680.0,138.0,442703
681.0,259.0,442703
682.0,556.0,442703
683.0,285.0,442703
684.0,177.0,442703
685.0,165.0,442703
686.0,203.0,442703
687.0,165.0,442703
688.0,127.0,442703
689.0,30.0,442703
690.0,140.0,442703
91.0,135.0,442703
92.0,140.0,442703
93.0,409.0,442703
94.0,27.0,442703
95.0,47.0,442703
96.0,259.0,442703
97.0,100.0,442703
98.0,138.0,442703
99.0,133.0,442703
100.0,192.0,442703
101.0,289.0,442703
102.0,283.0,442703
103.0,195.0,442703
104.0,109.0,442703
105.0,51.0,442703
106.0,51.0,442703
107.0,202.0,442703
108.0,106.0,442703
109.0,106.0,442703
110.0,35.0,442703
111.0,57.0,442703
112.0,96.0,442703
113.0,65.0,442703
114.0,220.0,442703
115.0,75.0,442703
116.0,370.0,442703
117.0,119.0,442703
118.0,85.0,442703
119.0,76.0,442703
120.0,158.0,442703
391.0,179.0,442703
392.0,77.0,442703
393.0,42.0,442703
394.0,331.0,442703
395.0,38.0,442703
396.0,285.0,442703
397.0,110.0,442703
398.0,72.0,442703
399.0,131.0,442703
400.0,205.0,442703
401.0,218.0,442703
402.0,437.0,442703
403.0,81.0,442703
404.0,158.0,442703
405.0,42.0,442703
406.0,135.0,442703
407.0,147.0,442703
408.0,156.0,442703
409.0,225.0,442703
410.0,60.0,442703
411.0,265.0,442703
412.0,92.0,442703
413.0,42.0,442703
414.0,18.0,442703
415.0,6.0,442703
416.0,279.0,442703
417.0,59.0,442703
418.0,44.0,442703
419.0,375.0,442703
420.0,155.0,442703
691.0,270.0,442703
692.0,289.0,442703
693.0,111.0,442703
694.0,48.0,442703
695.0,74.0,442703
696.0,220.0,442703
697.0,398.0,442703
698.0,79.0,442703
699.0,234.0,442703
700.0,208.0,442703
701.0,93.0,442703
702.0,291.0,442703
703.0,103.0,442703
704.0,134.0,442703
705.0,216.0,442703
706.0,10.0,442703
707.0,206.0,442703
708.0,360.0,442703
709.0,54.0,442703
710.0,210.0,442703
711.0,55.0,442703
712.0,126.0,442703
713.0,54.0,442703
714.0,68.0,442703
715.0,225.0,442703
716.0,28.0,442703
717.0,204.0,442703
718.0,127.0,442703
719.0,60.0,442703
720.0,94.0,442703
121.0,185.0,442703
122.0,105.0,442703
123.0,169.0,442703
124.0,98.0,442703
125.0,378.0,442703
126.0,70.0,442703
127.0,115.0,442703
128.0,137.0,442703
129.0,613.0,442703
130.0,335.0,442703
131.0,45.0,442703
132.0,50.0,442703
133.0,131.0,442703
134.0,85.0,442703
135.0,155.0,442703
136.0,184.0,442703
137.0,208.0,442703
138.0,464.0,442703
139.0,95.0,442703
140.0,101.0,442703
141.0,57.0,442703
142.0,52.0,442703
143.0,286.0,442703
144.0,352.0,442703
145.0,59.0,442703
146.0,238.0,442703
147.0,142.0,442703
148.0,240.0,442703
149.0,68.0,442703
150.0,112.0,442703
421.0,230.0,442703
422.0,147.0,442703
423.0,487.0,442703
424.0,235.0,442703
425.0,152.0,442703
426.0,205.0,442703
427.0,309.0,442703
428.0,177.0,442703
429.0,131.0,442703
430.0,1.0,442703
431.0,572.0,442703
432.0,102.0,442703
433.0,60.0,442703
434.0,136.0,442703
435.0,99.0,442703
436.0,117.0,442703
437.0,350.0,442703
438.0,205.0,442703
439.0,334.0,442703
440.0,46.0,442703
441.0,161.0,442703
442.0,375.0,442703
443.0,328.0,442703
444.0,475.0,442703
445.0,109.0,442703
446.0,519.0,442703
447.0,122.0,442703
448.0,308.0,442703
449.0,166.0,442703
450.0,45.0,442703
721.0,205.0,442703
722.0,120.0,442703
723.0,92.0,442703
724.0,427.0,442703
725.0,68.0,442703
726.0,42.0,442703
727.0,623.0,442703
728.0,121.0,442703
729.0,323.0,442703
730.0,123.0,442703
731.0,296.0,442703
732.0,568.0,442703
733.0,89.0,442703
734.0,107.0,442703
735.0,4.0,442703
736.0,511.0,442703
737.0,408.0,442703
738.0,180.0,442703
739.0,109.0,442703
740.0,614.0,442703
741.0,105.0,442703
742.0,243.0,442703
743.0,144.0,442703
744.0,120.0,442703
745.0,78.0,442703
746.0,196.0,442703
747.0,80.0,442703
748.0,186.0,442703
749.0,135.0,442703
750.0,421.0,442703
151.0,49.0,442703
152.0,294.0,442703
153.0,108.0,442703
154.0,79.0,442703
155.0,144.0,442703
156.0,98.0,442703
157.0,-20.0,442703
158.0,162.0,442703
159.0,110.0,442703
160.0,391.0,442703
161.0,309.0,442703
162.0,255.0,442703
163.0,29.0,442703
164.0,190.0,442703
165.0,526.0,442703
166.0,181.0,442703
167.0,90.0,442703
168.0,190.0,442703
169.0,203.0,442703
170.0,259.0,442703
171.0,153.0,442703
172.0,165.0,442703
173.0,337.0,442703
174.0,354.0,442703
175.0,104.0,442703
176.0,407.0,442703
177.0,68.0,442703
178.0,580.0,442703
179.0,124.0,442703
180.0,229.0,442703
451.0,344.0,442703
452.0,165.0,442703
453.0,110.0,442703
454.0,97.0,442703
455.0,93.0,442703
456.0,224.0,442703
457.0,532.0,442703
458.0,84.0,442703
459.0,92.0,442703
460.0,230.0,442703
461.0,39.0,442703
462.0,60.0,442703
463.0,165.0,442703
464.0,160.0,442703
465.0,160.0,442703
466.0,48.0,442703
467.0,511.0,442703
468.0,531.0,442703
469.0,21.0,442703
470.0,38.0,442703
471.0,154.0,442703
472.0,95.0,442703
473.0,31.0,442703
474.0,196.0,442703
475.0,51.0,442703
476.0,168.0,442703
477.0,635.0,442703
478.0,137.0,442703
479.0,100.0,442703
480.0,85.0,442703
751.0,190.0,442703
752.0,288.0,442703
753.0,88.0,442703
754.0,115.0,442703
755.0,-8.0,442703
756.0,546.0,442703
757.0,11.0,442703
758.0,228.0,442703
759.0,46.0,442703
760.0,158.0,442703
761.0,225.0,442703
762.0,272.0,442703
763.0,-20.0,442703
764.0,80.0,442703
765.0,49.0,442703
766.0,96.0,442703
767.0,76.0,442703
768.0,180.0,442703
769.0,93.0,442703
770.0,53.0,442703
771.0,115.0,442703
772.0,284.0,442703
773.0,99.0,442703
774.0,232.0,442703
775.0,181.0,442703
776.0,74.0,442703
777.0,302.0,442703
778.0,37.0,442703
779.0,53.0,442703
780.0,20.0,442703
181.0,124.0,442703
182.0,41.0,442703
183.0,82.0,442703
184.0,66.0,442703
185.0,146.0,442703
186.0,87.0,442703
187.0,207.0,442703
188.0,70.0,442703
189.0,84.0,442703
190.0,159.0,442703
191.0,93.0,442703
192.0,124.0,442703
193.0,152.0,442703
194.0,81.0,442703
195.0,146.0,442703
196.0,461.0,442703
197.0,72.0,442703
198.0,327.0,442703
199.0,278.0,442703
200.0,91.0,442703
201.0,71.0,442703
202.0,23.0,442703
203.0,306.0,442703
204.0,579.0,442703
205.0,71.0,442703
206.0,12.0,442703
207.0,75.0,442703
208.0,242.0,442703
209.0,55.0,442703
210.0,33.0,442703
481.0,64.0,442703
482.0,50.0,442703
483.0,386.0,442703
484.0,20.0,442703
485.0,72.0,442703
486.0,85.0,442703
487.0,333.0,442703
488.0,109.0,442703
489.0,242.0,442703
490.0,115.0,442703
491.0,73.0,442703
492.0,171.0,442703
493.0,90.0,442703
494.0,82.0,442703
495.0,168.0,442703
496.0,67.0,442703
497.0,432.0,442703
