Sr_no,Marks,Code
205.0,426.0,300325
206.0,169.0,300325
207.0,83.0,300325
208.0,141.0,300325
209.0,168.0,300325
210.0,412.0,300325
481.0,455.0,300325
482.0,297.0,300325
483.0,383.0,300325
484.0,147.0,300325
485.0,349.0,300325
486.0,39.0,300325
487.0,155.0,300325
488.0,173.0,300325
489.0,78.0,300325
490.0,652.0,300325
491.0,90.0,300325
492.0,99.0,300325
493.0,72.0,300325
494.0,91.0,300325
495.0,291.0,300325
496.0,116.0,300325
497.0,80.0,300325
498.0,258.0,300325
211.0,7.0,300325
212.0,457.0,300325
213.0,120.0,300325
214.0,347.0,300325
215.0,337.0,300325
216.0,429.0,300325
217.0,20.0,300325
218.0,44.0,300325
219.0,485.0,300325
220.0,93.0,300325
221.0,115.0,300325
222.0,347.0,300325
223.0,162.0,300325
224.0,126.0,300325
225.0,151.0,300325
226.0,523.0,300325
227.0,444.0,300325
228.0,148.0,300325
229.0,386.0,300325
230.0,260.0,300325
231.0,94.0,300325
232.0,534.0,300325
233.0,61.0,300325
234.0,381.0,300325
235.0,60.0,300325
236.0,137.0,300325
237.0,651.0,300325
238.0,228.0,300325
239.0,0.0,300325
240.0,412.0,300325
241.0,26.0,300325
242.0,262.0,300325
243.0,205.0,300325
244.0,85.0,300325
245.0,145.0,300325
246.0,147.0,300325
247.0,85.0,300325
248.0,42.0,300325
249.0,41.0,300325
250.0,88.0,300325
251.0,76.0,300325
252.0,12.0,300325
253.0,320.0,300325
254.0,242.0,300325
255.0,472.0,300325
256.0,249.0,300325
257.0,100.0,300325
258.0,304.0,300325
259.0,97.0,300325
260.0,125.0,300325
261.0,76.0,300325
262.0,117.0,300325
263.0,39.0,300325
264.0,129.0,300325
265.0,355.0,300325
266.0,193.0,300325
267.0,464.0,300325
268.0,361.0,300325
269.0,550.0,300325
270.0,329.0,300325
271.0,86.0,300325
272.0,130.0,300325
273.0,145.0,300325
274.0,3.0,300325
275.0,403.0,300325
276.0,476.0,300325
277.0,137.0,300325
278.0,307.0,300325
279.0,304.0,300325
280.0,75.0,300325
281.0,95.0,300325
282.0,202.0,300325
283.0,586.0,300325
284.0,95.0,300325
285.0,65.0,300325
286.0,77.0,300325
287.0,154.0,300325
288.0,34.0,300325
289.0,85.0,300325
290.0,152.0,300325
291.0,223.0,300325
292.0,355.0,300325
293.0,656.0,300325
294.0,210.0,300325
295.0,278.0,300325
296.0,42.0,300325
297.0,127.0,300325
298.0,515.0,300325
299.0,65.0,300325
300.0,187.0,300325
