Sr_no,Marks,Code
1.0,32.0,250701
2.0,143.0,250701
3.0,483.0,250701
4.0,133.0,250701
5.0,105.0,250701
6.0,141.0,250701
7.0,235.0,250701
8.0,301.0,250701
9.0,59.0,250701
10.0,100.0,250701
11.0,68.0,250701
12.0,416.0,250701
13.0,135.0,250701
14.0,257.0,250701
15.0,127.0,250701
16.0,279.0,250701
17.0,398.0,250701
18.0,71.0,250701
19.0,199.0,250701
20.0,57.0,250701
21.0,162.0,250701
22.0,55.0,250701
23.0,193.0,250701
24.0,51.0,250701
25.0,135.0,250701
26.0,66.0,250701
27.0,78.0,250701
28.0,195.0,250701
29.0,121.0,250701
30.0,332.0,250701
301.0,74.0,250701
302.0,53.0,250701
303.0,165.0,250701
304.0,336.0,250701
305.0,116.0,250701
306.0,366.0,250701
307.0,551.0,250701
308.0,33.0,250701
309.0,233.0,250701
310.0,100.0,250701
311.0,114.0,250701
312.0,66.0,250701
313.0,469.0,250701
314.0,333.0,250701
315.0,447.0,250701
316.0,60.0,250701
317.0,162.0,250701
318.0,324.0,250701
319.0,125.0,250701
320.0,148.0,250701
321.0,117.0,250701
322.0,165.0,250701
323.0,230.0,250701
324.0,421.0,250701
325.0,122.0,250701
326.0,231.0,250701
327.0,209.0,250701
328.0,114.0,250701
329.0,227.0,250701
330.0,590.0,250701
31.0,89.0,250701
32.0,595.0,250701
33.0,100.0,250701
34.0,96.0,250701
35.0,344.0,250701
36.0,244.0,250701
37.0,347.0,250701
38.0,44.0,250701
39.0,129.0,250701
40.0,78.0,250701
41.0,180.0,250701
42.0,133.0,250701
43.0,96.0,250701
44.0,156.0,250701
45.0,94.0,250701
46.0,245.0,250701
47.0,110.0,250701
48.0,43.0,250701
49.0,65.0,250701
50.0,20.0,250701
51.0,146.0,250701
52.0,9.0,250701
53.0,112.0,250701
54.0,61.0,250701
55.0,64.0,250701
56.0,184.0,250701
57.0,264.0,250701
58.0,410.0,250701
59.0,293.0,250701
60.0,83.0,250701
331.0,154.0,250701
332.0,111.0,250701
333.0,419.0,250701
334.0,202.0,250701
335.0,53.0,250701
336.0,108.0,250701
337.0,137.0,250701
338.0,112.0,250701
339.0,22.0,250701
340.0,87.0,250701
341.0,105.0,250701
342.0,38.0,250701
343.0,74.0,250701
344.0,25.0,250701
345.0,454.0,250701
346.0,40.0,250701
347.0,86.0,250701
348.0,142.0,250701
349.0,212.0,250701
350.0,84.0,250701
351.0,219.0,250701
352.0,225.0,250701
353.0,142.0,250701
354.0,445.0,250701
355.0,355.0,250701
356.0,211.0,250701
357.0,308.0,250701
358.0,74.0,250701
359.0,382.0,250701
360.0,247.0,250701
61.0,131.0,250701
62.0,62.0,250701
63.0,87.0,250701
64.0,113.0,250701
65.0,137.0,250701
66.0,324.0,250701
67.0,151.0,250701
68.0,125.0,250701
69.0,54.0,250701
70.0,20.0,250701
71.0,112.0,250701
72.0,33.0,250701
73.0,150.0,250701
74.0,51.0,250701
75.0,128.0,250701
76.0,452.0,250701
77.0,497.0,250701
78.0,114.0,250701
79.0,134.0,250701
80.0,50.0,250701
81.0,50.0,250701
82.0,51.0,250701
83.0,153.0,250701
84.0,-4.0,250701
85.0,147.0,250701
86.0,530.0,250701
