Sr_no,Marks,Code
1.0,78.0,461805
2.0,13.0,461805
3.0,90.0,461805
4.0,26.0,461805
5.0,141.0,461805
6.0,98.0,461805
7.0,25.0,461805
8.0,49.0,461805
9.0,403.0,461805
10.0,17.0,461805
11.0,139.0,461805
12.0,100.0,461805
13.0,171.0,461805
14.0,40.0,461805
15.0,41.0,461805
16.0,215.0,461805
17.0,62.0,461805
18.0,398.0,461805
19.0,28.0,461805
20.0,179.0,461805
21.0,68.0,461805
22.0,175.0,461805
23.0,329.0,461805
24.0,187.0,461805
25.0,130.0,461805
26.0,91.0,461805
27.0,283.0,461805
28.0,564.0,461805
29.0,529.0,461805
30.0,12.0,461805
301.0,57.0,461805
302.0,121.0,461805
303.0,280.0,461805
304.0,21.0,461805
305.0,53.0,461805
306.0,49.0,461805
307.0,153.0,461805
308.0,297.0,461805
309.0,184.0,461805
310.0,84.0,461805
311.0,53.0,461805
312.0,69.0,461805
313.0,60.0,461805
314.0,407.0,461805
315.0,59.0,461805
316.0,239.0,461805
317.0,124.0,461805
318.0,69.0,461805
319.0,419.0,461805
320.0,48.0,461805
321.0,422.0,461805
322.0,23.0,461805
323.0,77.0,461805
324.0,246.0,461805
325.0,327.0,461805
326.0,44.0,461805
327.0,453.0,461805
328.0,108.0,461805
329.0,391.0,461805
330.0,48.0,461805
31.0,107.0,461805
32.0,81.0,461805
33.0,93.0,461805
34.0,64.0,461805
35.0,-4.0,461805
36.0,149.0,461805
37.0,55.0,461805
38.0,120.0,461805
39.0,50.0,461805
40.0,363.0,461805
41.0,68.0,461805
42.0,102.0,461805
43.0,184.0,461805
44.0,35.0,461805
45.0,78.0,461805
46.0,19.0,461805
47.0,115.0,461805
48.0,41.0,461805
49.0,65.0,461805
50.0,93.0,461805
51.0,104.0,461805
52.0,616.0,461805
53.0,131.0,461805
54.0,338.0,461805
55.0,87.0,461805
56.0,358.0,461805
57.0,33.0,461805
58.0,196.0,461805
59.0,347.0,461805
60.0,68.0,461805
331.0,113.0,461805
332.0,134.0,461805
333.0,60.0,461805
334.0,610.0,461805
335.0,238.0,461805
336.0,472.0,461805
337.0,212.0,461805
338.0,15.0,461805
339.0,490.0,461805
340.0,122.0,461805
341.0,39.0,461805
342.0,173.0,461805
343.0,49.0,461805
344.0,95.0,461805
345.0,291.0,461805
346.0,322.0,461805
347.0,288.0,461805
348.0,60.0,461805
349.0,119.0,461805
350.0,269.0,461805
351.0,227.0,461805
352.0,510.0,461805
353.0,24.0,461805
354.0,211.0,461805
355.0,270.0,461805
356.0,551.0,461805
357.0,155.0,461805
358.0,579.0,461805
359.0,67.0,461805
360.0,91.0,461805
61.0,41.0,461805
62.0,426.0,461805
63.0,148.0,461805
64.0,70.0,461805
65.0,606.0,461805
66.0,380.0,461805
67.0,44.0,461805
68.0,129.0,461805
69.0,215.0,461805
70.0,125.0,461805
71.0,142.0,461805
72.0,166.0,461805
73.0,107.0,461805
74.0,31.0,461805
75.0,432.0,461805
76.0,294.0,461805
77.0,99.0,461805
78.0,120.0,461805
79.0,597.0,461805
80.0,37.0,461805
81.0,163.0,461805
82.0,121.0,461805
83.0,304.0,461805
84.0,63.0,461805
85.0,53.0,461805
86.0,301.0,461805
87.0,278.0,461805
88.0,19.0,461805
89.0,570.0,461805
90.0,66.0,461805
361.0,91.0,461805
362.0,89.0,461805
363.0,116.0,461805
364.0,316.0,461805
365.0,152.0,461805
366.0,258.0,461805
367.0,299.0,461805
368.0,434.0,461805
369.0,121.0,461805
370.0,71.0,461805
371.0,78.0,461805
372.0,53.0,461805
373.0,167.0,461805
374.0,80.0,461805
375.0,169.0,461805
376.0,101.0,461805
377.0,59.0,461805
378.0,224.0,461805
379.0,242.0,461805
380.0,91.0,461805
381.0,134.0,461805
382.0,73.0,461805
383.0,87.0,461805
384.0,54.0,461805
385.0,60.0,461805
386.0,463.0,461805
387.0,69.0,461805
388.0,429.0,461805
389.0,99.0,461805
390.0,122.0,461805
91.0,117.0,461805
92.0,384.0,461805
93.0,-7.0,461805
94.0,54.0,461805
95.0,76.0,461805
96.0,32.0,461805
97.0,80.0,461805
98.0,192.0,461805
99.0,40.0,461805
100.0,332.0,461805
101.0,478.0,461805
