Sr_no,Marks,Code
115.0,35.0,200133
116.0,101.0,200133
117.0,125.0,200133
118.0,314.0,200133
119.0,580.0,200133
120.0,610.0,200133
391.0,263.0,200133
392.0,323.0,200133
393.0,294.0,200133
394.0,327.0,200133
395.0,359.0,200133
396.0,527.0,200133
397.0,103.0,200133
121.0,362.0,200133
122.0,383.0,200133
123.0,664.0,200133
124.0,94.0,200133
125.0,411.0,200133
126.0,121.0,200133
127.0,377.0,200133
128.0,238.0,200133
129.0,176.0,200133
130.0,106.0,200133
131.0,119.0,200133
132.0,142.0,200133
133.0,590.0,200133
134.0,75.0,200133
135.0,266.0,200133
136.0,55.0,200133
137.0,260.0,200133
138.0,133.0,200133
139.0,104.0,200133
140.0,383.0,200133
141.0,148.0,200133
142.0,317.0,200133
143.0,302.0,200133
144.0,106.0,200133
145.0,352.0,200133
146.0,179.0,200133
147.0,42.0,200133
148.0,147.0,200133
149.0,399.0,200133
150.0,587.0,200133
151.0,640.0,200133
152.0,193.0,200133
153.0,542.0,200133
154.0,192.0,200133
155.0,280.0,200133
156.0,541.0,200133
157.0,55.0,200133
158.0,393.0,200133
159.0,342.0,200133
160.0,443.0,200133
161.0,325.0,200133
162.0,55.0,200133
163.0,130.0,200133
164.0,171.0,200133
165.0,245.0,200133
166.0,161.0,200133
167.0,209.0,200133
168.0,458.0,200133
169.0,240.0,200133
170.0,245.0,200133
171.0,331.0,200133
172.0,45.0,200133
173.0,30.0,200133
174.0,640.0,200133
175.0,100.0,200133
176.0,140.0,200133
177.0,492.0,200133
178.0,298.0,200133
179.0,333.0,200133
180.0,120.0,200133
181.0,196.0,200133
182.0,428.0,200133
183.0,384.0,200133
184.0,80.0,200133
185.0,39.0,200133
186.0,184.0,200133
187.0,381.0,200133
188.0,244.0,200133
189.0,213.0,200133
190.0,129.0,200133
191.0,185.0,200133
192.0,565.0,200133
193.0,363.0,200133
194.0,358.0,200133
195.0,370.0,200133
196.0,67.0,200133
197.0,273.0,200133
198.0,164.0,200133
199.0,335.0,200133
200.0,435.0,200133
201.0,191.0,200133
202.0,391.0,200133
203.0,37.0,200133
204.0,70.0,200133
205.0,129.0,200133
206.0,500.0,200133
207.0,350.0,200133
208.0,561.0,200133
209.0,237.0,200133
210.0,540.0,200133
211.0,265.0,200133
212.0,431.0,200133
213.0,199.0,200133
214.0,350.0,200133
215.0,273.0,200133
216.0,171.0,200133
217.0,-21.0,200133
218.0,115.0,200133
219.0,427.0,200133
220.0,519.0,200133
221.0,225.0,200133
222.0,499.0,200133
223.0,249.0,200133
224.0,210.0,200133
225.0,49.0,200133
226.0,612.0,200133
227.0,427.0,200133
228.0,161.0,200133
229.0,274.0,200133
230.0,503.0,200133
231.0,81.0,200133
232.0,100.0,200133
233.0,284.0,200133
234.0,245.0,200133
235.0,644.0,200133
236.0,47.0,200133
237.0,271.0,200133
238.0,81.0,200133
239.0,627.0,200133
240.0,439.0,200133
241.0,27.0,200133
242.0,442.0,200133
243.0,248.0,200133
244.0,-19.0,200133
245.0,136.0,200133
246.0,691.0,200133
247.0,112.0,200133
248.0,364.0,200133
249.0,72.0,200133
250.0,119.0,200133
251.0,625.0,200133
252.0,264.0,200133
253.0,9.0,200133
254.0,135.0,200133
255.0,439.0,200133
256.0,136.0,200133
257.0,116.0,200133
258.0,81.0,200133
259.0,371.0,200133
260.0,260.0,200133
261.0,88.0,200133
262.0,352.0,200133
263.0,200.0,200133
264.0,230.0,200133
265.0,542.0,200133
266.0,49.0,200133
267.0,184.0,200133
268.0,148.0,200133
269.0,142.0,200133
270.0,497.0,200133
271.0,120.0,200133
272.0,551.0,200133
273.0,202.0,200133
274.0,405.0,200133
275.0,272.0,200133
276.0,78.0,200133
277.0,134.0,200133
278.0,267.0,200133
279.0,124.0,200133
280.0,190.0,200133
281.0,95.0,200133
282.0,66.0,200133
283.0,390.0,200133
284.0,160.0,200133
285.0,307.0,200133
286.0,152.0,200133
287.0,149.0,200133
288.0,555.0,200133
289.0,72.0,200133
290.0,325.0,200133
291.0,115.0,200133
292.0,494.0,200133
293.0,118.0,200133
294.0,571.0,200133
295.0,244.0,200133
296.0,224.0,200133
297.0,194.0,200133
298.0,321.0,200133
299.0,533.0,200133
300.0,154.0,200133
