Sr_no,Marks,Code
1,147,360803
2,100,360803
3,397,360803
4,-7,360803
5,106,360803
6,157,360803
7,109,360803
8,257,360803
9,24,360803
10,435,360803
11,489,360803
12,43,360803
13,152,360803
14,317,360803
15,104,360803
16,154,360803
17,173,360803
18,434,360803
19,200,360803
20,158,360803
21,406,360803
22,127,360803
23,49,360803
24,86,360803
25,643,360803
26,197,360803
27,143,360803
28,84,360803
29,697,360803
30,41,360803
31,66,360803
32,69,360803
33,22,360803
34,137,360803
35,550,360803
36,511,360803
37,605,360803
38,321,360803
39,230,360803
40,348,360803
41,332,360803
42,172,360803
43,645,360803
44,161,360803
45,35,360803
46,284,360803
47,415,360803
48,162,360803
49,212,360803
50,49,360803
51,116,360803
52,90,360803
53,278,360803
54,108,360803
55,166,360803
56,106,360803
57,85,360803
58,137,360803
59,123,360803
60,192,360803
61,54,360803
62,105,360803
63,180,360803
64,158,360803
65,252,360803
66,94,360803
67,155,360803
68,71,360803
69,186,360803
70,293,360803
71,583,360803
72,525,360803
73,630,360803
74,501,360803
75,130,360803
76,102,360803
77,63,360803
78,254,360803
79,261,360803
80,98,360803
81,676,360803
82,127,360803
83,85,360803
84,160,360803
85,88,360803
86,128,360803
87,69,360803
88,99,360803
89,270,360803
90,101,360803
91,225,360803
92,110,360803
93,220,360803
94,421,360803
95,697,360803
96,338,360803
97,127,360803
98,45,360803
99,197,360803
100,178,360803
101,487,360803
102,226,360803
103,292,360803
104,253,360803
105,260,360803
106,175,360803
107,330,360803
108,275,360803
109,190,360803
110,64,360803
111,129,360803
112,537,360803
113,70,360803
114,154,360803
115,105,360803
116,269,360803
117,85,360803
118,276,360803
119,164,360803
120,409,360803
121,323,360803
122,55,360803
123,207,360803
124,297,360803
125,267,360803
126,73,360803
127,373,360803
128,183,360803
129,426,360803
130,240,360803
131,562,360803
132,365,360803
133,55,360803
134,251,360803
135,66,360803
136,83,360803
137,69,360803
138,1,360803
139,233,360803
140,499,360803
141,220,360803
142,154,360803
143,154,360803
144,47,360803
145,387,360803
146,501,360803
147,4,360803
148,5,360803
149,169,360803
150,93,360803
151,50,360803
152,201,360803
153,100,360803
154,137,360803
155,135,360803
156,427,360803
157,405,360803
158,515,360803
159,15,360803
160,95,360803
161,146,360803
162,171,360803
163,636,360803
164,473,360803
165,97,360803
166,323,360803
167,-8,360803
168,145,360803
169,458,360803
170,317,360803
171,139,360803
172,602,360803
173,440,360803
174,163,360803
175,125,360803
176,153,360803
177,243,360803
178,203,360803
179,135,360803
180,144,360803
181,177,360803
182,265,360803
183,239,360803
184,455,360803
185,313,360803
186,174,360803
187,66,360803
188,66,360803
189,33,360803
190,60,360803
191,434,360803
192,80,360803
193,72,360803
194,52,360803
195,660,360803
196,171,360803
197,203,360803
198,220,360803
199,527,360803
200,68,360803
201,290,360803
202,85,360803
203,508,360803
204,98,360803
205,474,360803
206,417,360803
207,119,360803
208,246,360803
209,109,360803
210,249,360803
211,67,360803
212,133,360803
213,74,360803
214,479,360803
215,80,360803
216,152,360803
217,332,360803
218,160,360803
219,320,360803
220,71,360803
221,347,360803
222,270,360803
223,612,360803
224,133,360803
225,19,360803
226,158,360803
227,55,360803
228,87,360803
229,226,360803
230,140,360803
231,63,360803
232,170,360803
233,95,360803
234,99,360803
235,50,360803
236,107,360803
237,246,360803
238,302,360803
239,188,360803
240,28,360803
241,333,360803
242,140,360803
243,199,360803
244,110,360803
245,169,360803
246,10,360803
247,477,360803
248,486,360803
249,446,360803
250,446,360803
251,50,360803
252,175,360803
253,685,360803
254,98,360803
255,194,360803
256,163,360803
257,344,360803
258,320,360803
259,389,360803
260,359,360803
261,70,360803
262,35,360803
263,130,360803
264,44,360803
265,55,360803
266,46,360803
267,293,360803
268,223,360803
269,319,360803
270,567,360803
271,431,360803
272,421,360803
273,213,360803
274,40,360803
275,462,360803
276,62,360803
277,26,360803
278,10,360803
279,296,360803
280,495,360803
281,406,360803
282,341,360803
283,437,360803
284,185,360803
285,226,360803
286,199,360803
287,52,360803
288,142,360803
289,338,360803
290,599,360803
291,448,360803
292,-4,360803
293,170,360803
294,99,360803
295,465,360803
296,134,360803
297,397,360803
298,106,360803
299,120,360803
300,185,360803
