Sr_no,Marks,Code
1.0,222.0,410905
2.0,222.0,410905
3.0,135.0,410905
4.0,137.0,410905
5.0,536.0,410905
6.0,509.0,410905
7.0,99.0,410905
8.0,362.0,410905
9.0,45.0,410905
10.0,640.0,410905
11.0,604.0,410905
12.0,258.0,410905
13.0,398.0,410905
14.0,130.0,410905
15.0,516.0,410905
16.0,132.0,410905
17.0,105.0,410905
18.0,262.0,410905
19.0,99.0,410905
20.0,222.0,410905
21.0,165.0,410905
22.0,75.0,410905
23.0,406.0,410905
24.0,520.0,410905
25.0,510.0,410905
26.0,93.0,410905
27.0,138.0,410905
28.0,60.0,410905
29.0,407.0,410905
30.0,94.0,410905
301.0,253.0,410905
302.0,60.0,410905
303.0,124.0,410905
304.0,490.0,410905
305.0,138.0,410905
306.0,55.0,410905
307.0,85.0,410905
308.0,196.0,410905
309.0,125.0,410905
310.0,75.0,410905
311.0,376.0,410905
312.0,329.0,410905
313.0,313.0,410905
314.0,604.0,410905
315.0,469.0,410905
316.0,70.0,410905
317.0,422.0,410905
318.0,168.0,410905
319.0,695.0,410905
320.0,81.0,410905
321.0,238.0,410905
322.0,248.0,410905
323.0,324.0,410905
324.0,532.0,410905
325.0,625.0,410905
326.0,261.0,410905
327.0,230.0,410905
328.0,87.0,410905
329.0,220.0,410905
330.0,285.0,410905
601.0,199.0,410905
602.0,570.0,410905
603.0,159.0,410905
604.0,185.0,410905
605.0,535.0,410905
606.0,67.0,410905
607.0,198.0,410905
608.0,541.0,410905
609.0,84.0,410905
610.0,111.0,410905
611.0,337.0,410905
612.0,105.0,410905
613.0,239.0,410905
614.0,109.0,410905
615.0,219.0,410905
616.0,309.0,410905
617.0,172.0,410905
618.0,110.0,410905
619.0,553.0,410905
620.0,96.0,410905
621.0,427.0,410905
622.0,472.0,410905
623.0,291.0,410905
624.0,154.0,410905
625.0,150.0,410905
626.0,382.0,410905
627.0,431.0,410905
628.0,100.0,410905
629.0,558.0,410905
630.0,175.0,410905
31.0,116.0,410905
32.0,207.0,410905
33.0,115.0,410905
34.0,416.0,410905
35.0,440.0,410905
36.0,378.0,410905
37.0,516.0,410905
38.0,160.0,410905
39.0,131.0,410905
40.0,130.0,410905
41.0,402.0,410905
42.0,291.0,410905
43.0,50.0,410905
44.0,60.0,410905
45.0,80.0,410905
46.0,136.0,410905
47.0,70.0,410905
48.0,359.0,410905
49.0,209.0,410905
50.0,385.0,410905
51.0,281.0,410905
52.0,110.0,410905
53.0,316.0,410905
54.0,416.0,410905
55.0,481.0,410905
56.0,589.0,410905
57.0,170.0,410905
58.0,55.0,410905
59.0,371.0,410905
60.0,210.0,410905
331.0,63.0,410905
332.0,73.0,410905
333.0,159.0,410905
334.0,60.0,410905
335.0,641.0,410905
336.0,166.0,410905
337.0,55.0,410905
338.0,205.0,410905
339.0,185.0,410905
340.0,487.0,410905
341.0,158.0,410905
342.0,494.0,410905
343.0,424.0,410905
344.0,284.0,410905
345.0,511.0,410905
346.0,160.0,410905
347.0,260.0,410905
348.0,151.0,410905
