Sr_no,Marks,Code
1.0,203.0,380407
2.0,210.0,380407
3.0,62.0,380407
4.0,274.0,380407
5.0,17.0,380407
6.0,101.0,380407
7.0,80.0,380407
8.0,268.0,380407
9.0,409.0,380407
10.0,268.0,380407
11.0,110.0,380407
12.0,91.0,380407
13.0,85.0,380407
14.0,80.0,380407
15.0,287.0,380407
16.0,55.0,380407
17.0,76.0,380407
18.0,660.0,380407
19.0,75.0,380407
20.0,519.0,380407
21.0,75.0,380407
22.0,48.0,380407
23.0,148.0,380407
24.0,189.0,380407
25.0,365.0,380407
26.0,96.0,380407
27.0,94.0,380407
28.0,55.0,380407
29.0,85.0,380407
30.0,410.0,380407
301.0,222.0,380407
302.0,129.0,380407
303.0,582.0,380407
304.0,290.0,380407
305.0,579.0,380407
306.0,392.0,380407
307.0,-12.0,380407
308.0,144.0,380407
309.0,476.0,380407
310.0,300.0,380407
311.0,523.0,380407
312.0,99.0,380407
313.0,280.0,380407
314.0,289.0,380407
315.0,432.0,380407
316.0,31.0,380407
317.0,240.0,380407
318.0,241.0,380407
319.0,435.0,380407
320.0,327.0,380407
321.0,62.0,380407
322.0,460.0,380407
323.0,207.0,380407
324.0,379.0,380407
325.0,65.0,380407
326.0,43.0,380407
327.0,110.0,380407
328.0,43.0,380407
329.0,333.0,380407
330.0,419.0,380407
601.0,245.0,380407
602.0,500.0,380407
603.0,89.0,380407
604.0,135.0,380407
605.0,212.0,380407
606.0,123.0,380407
607.0,320.0,380407
608.0,377.0,380407
609.0,326.0,380407
610.0,30.0,380407
611.0,286.0,380407
612.0,96.0,380407
613.0,243.0,380407
614.0,109.0,380407
615.0,51.0,380407
616.0,515.0,380407
617.0,180.0,380407
618.0,243.0,380407
619.0,164.0,380407
620.0,700.0,380407
621.0,80.0,380407
622.0,211.0,380407
623.0,600.0,380407
624.0,210.0,380407
625.0,126.0,380407
626.0,93.0,380407
627.0,165.0,380407
628.0,90.0,380407
629.0,411.0,380407
630.0,321.0,380407
31.0,504.0,380407
32.0,141.0,380407
33.0,148.0,380407
34.0,123.0,380407
35.0,594.0,380407
36.0,125.0,380407
37.0,315.0,380407
38.0,330.0,380407
39.0,100.0,380407
40.0,78.0,380407
41.0,44.0,380407
42.0,441.0,380407
43.0,383.0,380407
44.0,40.0,380407
45.0,185.0,380407
46.0,85.0,380407
47.0,45.0,380407
48.0,181.0,380407
49.0,82.0,380407
50.0,170.0,380407
51.0,280.0,380407
52.0,95.0,380407
53.0,146.0,380407
54.0,125.0,380407
55.0,106.0,380407
56.0,50.0,380407
57.0,202.0,380407
58.0,286.0,380407
59.0,262.0,380407
60.0,271.0,380407
331.0,95.0,380407
332.0,106.0,380407
333.0,150.0,380407
334.0,208.0,380407
335.0,112.0,380407
336.0,286.0,380407
337.0,225.0,380407
338.0,570.0,380407
339.0,81.0,380407
340.0,223.0,380407
341.0,284.0,380407
342.0,165.0,380407
343.0,398.0,380407
344.0,435.0,380407
345.0,256.0,380407
346.0,61.0,380407
347.0,74.0,380407
348.0,705.0,380407
349.0,511.0,380407
350.0,639.0,380407
351.0,275.0,380407
352.0,85.0,380407
353.0,129.0,380407
354.0,214.0,380407
355.0,280.0,380407
356.0,319.0,380407
357.0,81.0,380407
358.0,135.0,380407
359.0,163.0,380407
360.0,85.0,380407
631.0,154.0,380407
632.0,710.0,380407
633.0,200.0,380407
634.0,105.0,380407
635.0,150.0,380407
636.0,47.0,380407
637.0,483.0,380407
638.0,304.0,380407
639.0,581.0,380407
640.0,103.0,380407
641.0,43.0,380407
642.0,107.0,380407
643.0,482.0,380407
644.0,28.0,380407
61.0,165.0,380407
62.0,137.0,380407
63.0,135.0,380407
64.0,239.0,380407
65.0,428.0,380407
66.0,324.0,380407
67.0,274.0,380407
68.0,536.0,380407
69.0,158.0,380407
70.0,304.0,380407
71.0,96.0,380407
72.0,374.0,380407
73.0,282.0,380407
74.0,117.0,380407
75.0,51.0,380407
76.0,691.0,380407
77.0,134.0,380407
78.0,231.0,380407
79.0,558.0,380407
80.0,331.0,380407
81.0,100.0,380407
82.0,547.0,380407
83.0,242.0,380407
84.0,94.0,380407
85.0,92.0,380407
86.0,276.0,380407
87.0,599.0,380407
88.0,496.0,380407
89.0,70.0,380407
90.0,120.0,380407
361.0,520.0,380407
362.0,160.0,380407
363.0,355.0,380407
364.0,297.0,380407
365.0,291.0,380407
366.0,300.0,380407
367.0,288.0,380407
368.0,29.0,380407
369.0,162.0,380407
370.0,274.0,380407
371.0,70.0,380407
372.0,630.0,380407
373.0,210.0,380407
374.0,443.0,380407
375.0,36.0,380407
376.0,362.0,380407
377.0,170.0,380407
378.0,531.0,380407
379.0,82.0,380407
380.0,266.0,380407
381.0,10.0,380407
382.0,387.0,380407
383.0,11.0,380407
384.0,403.0,380407
385.0,634.0,380407
386.0,575.0,380407
387.0,147.0,380407
388.0,461.0,380407
389.0,228.0,380407
390.0,158.0,380407
91.0,294.0,380407
92.0,350.0,380407
93.0,167.0,380407
94.0,593.0,380407
95.0,154.0,380407
96.0,186.0,380407
97.0,230.0,380407
98.0,174.0,380407
99.0,61.0,380407
100.0,522.0,380407
101.0,8.0,380407
102.0,449.0,380407
103.0,161.0,380407
104.0,170.0,380407
105.0,132.0,380407
106.0,205.0,380407
107.0,22.0,380407
108.0,129.0,380407
109.0,588.0,380407
110.0,72.0,380407
111.0,225.0,380407
112.0,116.0,380407
113.0,194.0,380407
114.0,179.0,380407
115.0,119.0,380407
116.0,95.0,380407
117.0,400.0,380407
118.0,133.0,380407
119.0,93.0,380407
120.0,510.0,380407
391.0,230.0,380407
392.0,203.0,380407
393.0,269.0,380407
394.0,70.0,380407
395.0,377.0,380407
396.0,261.0,380407
397.0,346.0,380407
398.0,90.0,380407
399.0,288.0,380407
400.0,143.0,380407
401.0,129.0,380407
402.0,225.0,380407
403.0,100.0,380407
404.0,85.0,380407
405.0,150.0,380407
406.0,174.0,380407
407.0,210.0,380407
408.0,50.0,380407
409.0,437.0,380407
410.0,85.0,380407
411.0,351.0,380407
412.0,176.0,380407
413.0,497.0,380407
414.0,368.0,380407
415.0,95.0,380407
416.0,150.0,380407
417.0,339.0,380407
418.0,140.0,380407
419.0,260.0,380407
420.0,159.0,380407
121.0,647.0,380407
122.0,23.0,380407
123.0,25.0,380407
124.0,41.0,380407
125.0,123.0,380407
126.0,124.0,380407
127.0,226.0,380407
128.0,461.0,380407
129.0,244.0,380407
130.0,200.0,380407
131.0,286.0,380407
132.0,71.0,380407
133.0,340.0,380407
134.0,127.0,380407
135.0,620.0,380407
136.0,334.0,380407
137.0,539.0,380407
138.0,204.0,380407
139.0,188.0,380407
140.0,677.0,380407
141.0,235.0,380407
142.0,258.0,380407
143.0,349.0,380407
144.0,90.0,380407
145.0,162.0,380407
146.0,379.0,380407
147.0,162.0,380407
148.0,278.0,380407
149.0,80.0,380407
150.0,411.0,380407
421.0,98.0,380407
422.0,217.0,380407
423.0,346.0,380407
424.0,115.0,380407
425.0,80.0,380407
426.0,25.0,380407
427.0,148.0,380407
428.0,226.0,380407
429.0,144.0,380407
430.0,109.0,380407
431.0,507.0,380407
432.0,267.0,380407
433.0,56.0,380407
434.0,474.0,380407
435.0,524.0,380407
436.0,184.0,380407
437.0,145.0,380407
438.0,304.0,380407
439.0,192.0,380407
440.0,201.0,380407
441.0,229.0,380407
442.0,642.0,380407
443.0,178.0,380407
444.0,404.0,380407
445.0,51.0,380407
446.0,120.0,380407
447.0,114.0,380407
448.0,288.0,380407
449.0,156.0,380407
450.0,121.0,380407
151.0,50.0,380407
152.0,357.0,380407
153.0,104.0,380407
154.0,705.0,380407
155.0,252.0,380407
156.0,109.0,380407
157.0,55.0,380407
158.0,203.0,380407
159.0,102.0,380407
160.0,449.0,380407
161.0,225.0,380407
162.0,274.0,380407
163.0,25.0,380407
164.0,141.0,380407
165.0,297.0,380407
166.0,113.0,380407
167.0,363.0,380407
168.0,414.0,380407
169.0,96.0,380407
170.0,130.0,380407
171.0,203.0,380407
172.0,55.0,380407
173.0,249.0,380407
174.0,248.0,380407
175.0,179.0,380407
176.0,80.0,380407
177.0,169.0,380407
178.0,547.0,380407
179.0,142.0,380407
180.0,143.0,380407
451.0,240.0,380407
452.0,151.0,380407
453.0,234.0,380407
454.0,139.0,380407
455.0,110.0,380407
456.0,597.0,380407
457.0,454.0,380407
458.0,46.0,380407
459.0,33.0,380407
460.0,354.0,380407
461.0,230.0,380407
462.0,243.0,380407
463.0,20.0,380407
464.0,85.0,380407
465.0,290.0,380407
466.0,126.0,380407
467.0,511.0,380407
468.0,231.0,380407
469.0,652.0,380407
470.0,66.0,380407
471.0,103.0,380407
472.0,78.0,380407
473.0,564.0,380407
474.0,511.0,380407
475.0,332.0,380407
476.0,115.0,380407
477.0,74.0,380407
478.0,87.0,380407
479.0,538.0,380407
480.0,122.0,380407
181.0,106.0,380407
182.0,367.0,380407
183.0,59.0,380407
184.0,457.0,380407
185.0,75.0,380407
186.0,491.0,380407
187.0,307.0,380407
188.0,93.0,380407
189.0,625.0,380407
190.0,438.0,380407
191.0,409.0,380407
192.0,123.0,380407
193.0,110.0,380407
194.0,10.0,380407
195.0,68.0,380407
196.0,38.0,380407
197.0,311.0,380407
198.0,101.0,380407
199.0,310.0,380407
200.0,122.0,380407
201.0,68.0,380407
202.0,334.0,380407
203.0,137.0,380407
204.0,566.0,380407
205.0,213.0,380407
206.0,347.0,380407
207.0,253.0,380407
208.0,135.0,380407
209.0,130.0,380407
210.0,330.0,380407
481.0,373.0,380407
482.0,325.0,380407
483.0,116.0,380407
484.0,69.0,380407
485.0,52.0,380407
486.0,314.0,380407
487.0,90.0,380407
488.0,157.0,380407
489.0,241.0,380407
490.0,200.0,380407
491.0,249.0,380407
492.0,563.0,380407
493.0,89.0,380407
494.0,240.0,380407
495.0,93.0,380407
496.0,181.0,380407
497.0,186.0,380407
498.0,150.0,380407
499.0,49.0,380407
500.0,77.0,380407
501.0,102.0,380407
502.0,20.0,380407
503.0,259.0,380407
504.0,67.0,380407
505.0,410.0,380407
506.0,114.0,380407
507.0,161.0,380407
508.0,242.0,380407
509.0,374.0,380407
510.0,120.0,380407
211.0,55.0,380407
212.0,134.0,380407
213.0,190.0,380407
214.0,264.0,380407
215.0,105.0,380407
216.0,400.0,380407
217.0,322.0,380407
218.0,199.0,380407
219.0,150.0,380407
220.0,135.0,380407
221.0,705.0,380407
222.0,87.0,380407
223.0,112.0,380407
224.0,151.0,380407
225.0,158.0,380407
226.0,169.0,380407
227.0,196.0,380407
