Sr_no,Marks,Code
1,7,420132
2,133,420132
3,212,420132
4,90,420132
5,93,420132
6,104,420132
7,13,420132
8,165,420132
9,260,420132
10,347,420132
11,539,420132
12,662,420132
13,381,420132
14,277,420132
15,88,420132
16,366,420132
17,243,420132
18,458,420132
19,45,420132
20,155,420132
21,120,420132
22,383,420132
23,365,420132
24,73,420132
25,465,420132
26,307,420132
27,97,420132
28,171,420132
29,154,420132
30,164,420132
301,539,420132
302,117,420132
303,316,420132
304,129,420132
305,526,420132
306,245,420132
307,394,420132
308,404,420132
309,85,420132
310,65,420132
311,159,420132
312,403,420132
313,374,420132
314,33,420132
315,285,420132
316,198,420132
317,285,420132
318,426,420132
319,375,420132
320,80,420132
321,293,420132
322,147,420132
323,429,420132
324,118,420132
325,-1,420132
326,90,420132
327,106,420132
328,376,420132
329,35,420132
330,573,420132
31,101,420132
32,36,420132
33,359,420132
34,185,420132
35,518,420132
36,74,420132
37,208,420132
38,186,420132
39,593,420132
40,230,420132
41,228,420132
42,284,420132
43,410,420132
44,502,420132
45,406,420132
46,111,420132
47,126,420132
48,200,420132
49,251,420132
50,91,420132
51,445,420132
52,284,420132
53,656,420132
54,578,420132
55,82,420132
56,386,420132
57,228,420132
58,58,420132
59,295,420132
60,374,420132
331,205,420132
332,188,420132
333,67,420132
334,136,420132
335,207,420132
336,0,420132
337,114,420132
338,250,420132
339,71,420132
340,85,420132
341,183,420132
342,387,420132
343,461,420132
344,254,420132
345,196,420132
346,178,420132
347,423,420132
348,105,420132
349,426,420132
350,109,420132
351,125,420132
352,44,420132
353,90,420132
354,81,420132
355,307,420132
356,322,420132
357,72,420132
358,251,420132
359,307,420132
360,236,420132
61,70,420132
62,55,420132
63,143,420132
64,161,420132
65,477,420132
66,48,420132
67,343,420132
68,108,420132
69,391,420132
70,300,420132
71,119,420132
72,139,420132
73,140,420132
74,0,420132
75,506,420132
76,240,420132
77,450,420132
78,543,420132
79,285,420132
80,400,420132
81,106,420132
82,250,420132
83,305,420132
84,285,420132
85,147,420132
86,95,420132
87,100,420132
88,411,420132
89,77,420132
90,338,420132
361,85,420132
362,116,420132
363,420,420132
364,248,420132
365,246,420132
366,310,420132
367,44,420132
368,511,420132
369,89,420132
370,442,420132
371,85,420132
372,337,420132
373,490,420132
374,155,420132
375,130,420132
376,215,420132
377,159,420132
378,130,420132
379,216,420132
380,185,420132
381,295,420132
382,55,420132
383,88,420132
384,193,420132
385,312,420132
386,240,420132
387,125,420132
388,454,420132
389,46,420132
390,312,420132
91,155,420132
92,153,420132
93,169,420132
94,210,420132
95,210,420132
96,480,420132
97,32,420132
98,429,420132
99,474,420132
100,545,420132
101,77,420132
102,114,420132
103,515,420132
104,393,420132
105,200,420132
106,232,420132
107,81,420132
108,351,420132
109,90,420132
110,25,420132
111,178,420132
112,84,420132
113,273,420132
114,151,420132
115,271,420132
116,314,420132
117,285,420132
118,123,420132
119,116,420132
120,100,420132
391,110,420132
392,124,420132
393,393,420132
394,137,420132
395,464,420132
396,69,420132
397,147,420132
398,115,420132
399,6,420132
400,24,420132
401,403,420132
402,106,420132
403,595,420132
404,266,420132
405,141,420132
406,28,420132
407,138,420132
408,524,420132
409,341,420132
410,48,420132
411,325,420132
412,71,420132
413,76,420132
414,280,420132
415,124,420132
416,155,420132
417,57,420132
418,302,420132
419,31,420132
420,369,420132
121,142,420132
122,300,420132
123,54,420132
124,398,420132
125,221,420132
126,302,420132
127,111,420132
128,155,420132
129,205,420132
130,206,420132
131,110,420132
132,368,420132
