Sr_no,Marks,Code
1.0,157.0,250203
2.0,188.0,250203
3.0,146.0,250203
4.0,170.0,250203
5.0,210.0,250203
6.0,143.0,250203
7.0,45.0,250203
8.0,67.0,250203
9.0,270.0,250203
10.0,83.0,250203
11.0,167.0,250203
12.0,88.0,250203
13.0,61.0,250203
14.0,211.0,250203
15.0,502.0,250203
16.0,210.0,250203
17.0,241.0,250203
18.0,215.0,250203
19.0,170.0,250203
20.0,632.0,250203
21.0,47.0,250203
22.0,398.0,250203
23.0,440.0,250203
24.0,223.0,250203
25.0,518.0,250203
26.0,248.0,250203
27.0,78.0,250203
28.0,308.0,250203
29.0,572.0,250203
30.0,110.0,250203
301.0,373.0,250203
302.0,36.0,250203
303.0,99.0,250203
304.0,100.0,250203
305.0,331.0,250203
306.0,169.0,250203
307.0,507.0,250203
308.0,624.0,250203
309.0,148.0,250203
310.0,66.0,250203
311.0,322.0,250203
312.0,523.0,250203
313.0,144.0,250203
314.0,195.0,250203
315.0,62.0,250203
316.0,559.0,250203
317.0,64.0,250203
318.0,98.0,250203
319.0,598.0,250203
320.0,358.0,250203
321.0,179.0,250203
322.0,7.0,250203
323.0,95.0,250203
324.0,394.0,250203
325.0,145.0,250203
326.0,213.0,250203
327.0,68.0,250203
328.0,122.0,250203
329.0,259.0,250203
330.0,177.0,250203
601.0,191.0,250203
602.0,226.0,250203
603.0,327.0,250203
604.0,293.0,250203
605.0,48.0,250203
606.0,89.0,250203
607.0,486.0,250203
608.0,253.0,250203
609.0,80.0,250203
610.0,628.0,250203
611.0,48.0,250203
612.0,631.0,250203
613.0,386.0,250203
614.0,566.0,250203
615.0,117.0,250203
616.0,37.0,250203
617.0,503.0,250203
618.0,107.0,250203
619.0,134.0,250203
620.0,179.0,250203
621.0,95.0,250203
622.0,215.0,250203
623.0,247.0,250203
624.0,80.0,250203
625.0,218.0,250203
626.0,124.0,250203
627.0,447.0,250203
628.0,468.0,250203
629.0,90.0,250203
630.0,167.0,250203
31.0,31.0,250203
32.0,649.0,250203
33.0,165.0,250203
34.0,144.0,250203
35.0,276.0,250203
36.0,75.0,250203
37.0,516.0,250203
38.0,164.0,250203
39.0,5.0,250203
40.0,197.0,250203
41.0,225.0,250203
42.0,174.0,250203
43.0,295.0,250203
44.0,124.0,250203
45.0,145.0,250203
46.0,356.0,250203
47.0,666.0,250203
48.0,588.0,250203
49.0,167.0,250203
50.0,194.0,250203
51.0,133.0,250203
52.0,345.0,250203
53.0,38.0,250203
54.0,228.0,250203
55.0,309.0,250203
56.0,30.0,250203
57.0,121.0,250203
58.0,71.0,250203
59.0,263.0,250203
60.0,309.0,250203
331.0,86.0,250203
332.0,356.0,250203
333.0,301.0,250203
334.0,84.0,250203
335.0,152.0,250203
336.0,99.0,250203
337.0,481.0,250203
338.0,176.0,250203
339.0,49.0,250203
340.0,83.0,250203
341.0,125.0,250203
342.0,48.0,250203
343.0,45.0,250203
344.0,59.0,250203
345.0,418.0,250203
346.0,561.0,250203
347.0,508.0,250203
348.0,242.0,250203
349.0,178.0,250203
350.0,64.0,250203
351.0,492.0,250203
352.0,106.0,250203
353.0,271.0,250203
354.0,579.0,250203
355.0,227.0,250203
356.0,60.0,250203
357.0,49.0,250203
358.0,366.0,250203
359.0,86.0,250203
360.0,249.0,250203
631.0,318.0,250203
632.0,136.0,250203
633.0,87.0,250203
634.0,196.0,250203
635.0,145.0,250203
636.0,129.0,250203
