Sr_no,Marks,Code
1,77,440806
2,466,440806
3,0,440806
4,343,440806
5,53,440806
6,92,440806
7,183,440806
8,65,440806
9,304,440806
10,171,440806
11,215,440806
12,167,440806
13,102,440806
14,339,440806
15,216,440806
16,159,440806
17,178,440806
18,106,440806
19,274,440806
20,414,440806
21,118,440806
22,100,440806
23,254,440806
24,197,440806
25,652,440806
26,138,440806
27,111,440806
28,213,440806
29,163,440806
30,434,440806
301,367,440806
302,188,440806
303,485,440806
304,45,440806
305,592,440806
306,529,440806
307,73,440806
308,537,440806
309,110,440806
310,310,440806
311,334,440806
312,1,440806
313,241,440806
314,120,440806
315,115,440806
316,394,440806
317,78,440806
318,133,440806
319,198,440806
320,54,440806
321,141,440806
322,489,440806
323,220,440806
324,304,440806
325,363,440806
326,129,440806
327,177,440806
328,-2,440806
329,108,440806
330,35,440806
601,154,440806
602,270,440806
603,229,440806
604,120,440806
605,257,440806
606,207,440806
607,337,440806
608,29,440806
609,173,440806
610,187,440806
611,328,440806
612,400,440806
613,164,440806
614,401,440806
615,119,440806
616,37,440806
617,202,440806
618,105,440806
619,241,440806
620,204,440806
621,137,440806
622,403,440806
623,601,440806
624,169,440806
625,260,440806
626,174,440806
627,199,440806
628,123,440806
629,69,440806
630,604,440806
31,43,440806
32,230,440806
33,473,440806
34,74,440806
35,57,440806
36,427,440806
37,126,440806
38,301,440806
39,578,440806
40,146,440806
41,99,440806
42,115,440806
43,135,440806
44,131,440806
45,50,440806
46,257,440806
47,191,440806
48,45,440806
49,11,440806
50,220,440806
51,125,440806
52,452,440806
53,295,440806
54,314,440806
55,202,440806
56,335,440806
57,661,440806
58,70,440806
59,525,440806
60,554,440806
331,137,440806
332,47,440806
333,129,440806
334,80,440806
335,167,440806
336,90,440806
337,41,440806
338,511,440806
339,618,440806
340,462,440806
341,49,440806
342,567,440806
343,135,440806
344,68,440806
345,432,440806
346,243,440806
347,273,440806
348,246,440806
349,65,440806
350,91,440806
351,244,440806
352,141,440806
353,63,440806
354,252,440806
355,118,440806
356,92,440806
357,136,440806
358,25,440806
359,158,440806
360,124,440806
631,388,440806
632,295,440806
633,631,440806
634,249,440806
635,88,440806
636,173,440806
637,145,440806
638,42,440806
639,185,440806
640,206,440806
641,50,440806
642,183,440806
643,138,440806
644,271,440806
645,103,440806
646,307,440806
647,81,440806
648,16,440806
649,95,440806
650,204,440806
651,664,440806
652,64,440806
653,60,440806
654,50,440806
655,609,440806
656,29,440806
657,137,440806
658,390,440806
659,269,440806
660,189,440806
61,146,440806
62,21,440806
63,473,440806
64,197,440806
65,442,440806
66,472,440806
67,511,440806
68,40,440806
69,610,440806
70,164,440806
71,130,440806
72,634,440806
73,104,440806
74,46,440806
75,90,440806
76,241,440806
77,141,440806
78,316,440806
79,312,440806
80,633,440806
81,16,440806
82,621,440806
83,54,440806
84,286,440806
85,97,440806
86,89,440806
87,192,440806
88,332,440806
89,411,440806
90,633,440806
361,88,440806
362,182,440806
363,156,440806
364,146,440806
365,77,440806
366,567,440806
367,388,440806
368,645,440806
369,207,440806
370,208,440806
371,90,440806
372,178,440806
373,321,440806
374,2,440806
375,286,440806
376,35,440806
377,40,440806
378,428,440806
379,64,440806
380,159,440806
381,67,440806
382,80,440806
383,225,440806
384,262,440806
385,213,440806
386,354,440806
387,158,440806
388,129,440806
389,62,440806
390,180,440806
661,118,440806
662,73,440806
663,333,440806
664,290,440806
665,552,440806
666,81,440806
667,299,440806
668,94,440806
669,364,440806
670,256,440806
671,145,440806
672,309,440806
673,467,440806
674,72,440806
675,308,440806
676,404,440806
677,67,440806
678,77,440806
679,60,440806
680,123,440806
681,387,440806
682,89,440806
683,200,440806
684,154,440806
685,115,440806
686,679,440806
687,29,440806
688,252,440806
689,646,440806
690,152,440806
91,497,440806
92,40,440806
93,289,440806
94,144,440806
95,526,440806
96,307,440806
97,271,440806
98,690,440806
99,64,440806
100,302,440806
101,281,440806
102,157,440806
103,100,440806
104,138,440806
105,109,440806
106,616,440806
107,362,440806
108,214,440806
109,68,440806
110,87,440806
111,530,440806
112,21,440806
113,90,440806
114,452,440806
115,81,440806
116,284,440806
117,149,440806
118,422,440806
119,345,440806
