Sr_no,Marks,Code
150.0,73.0,151605
421.0,38.0,151605
422.0,91.0,151605
423.0,149.0,151605
424.0,51.0,151605
425.0,35.0,151605
426.0,31.0,151605
427.0,67.0,151605
428.0,135.0,151605
429.0,173.0,151605
430.0,207.0,151605
431.0,163.0,151605
432.0,84.0,151605
433.0,104.0,151605
434.0,79.0,151605
435.0,158.0,151605
436.0,334.0,151605
437.0,26.0,151605
438.0,286.0,151605
439.0,221.0,151605
440.0,168.0,151605
441.0,144.0,151605
442.0,499.0,151605
443.0,167.0,151605
444.0,294.0,151605
445.0,139.0,151605
446.0,35.0,151605
447.0,196.0,151605
448.0,92.0,151605
449.0,88.0,151605
450.0,211.0,151605
151.0,3.0,151605
152.0,77.0,151605
153.0,102.0,151605
154.0,508.0,151605
155.0,90.0,151605
156.0,522.0,151605
157.0,75.0,151605
158.0,85.0,151605
159.0,152.0,151605
160.0,196.0,151605
161.0,133.0,151605
162.0,101.0,151605
163.0,355.0,151605
164.0,95.0,151605
165.0,101.0,151605
166.0,242.0,151605
167.0,31.0,151605
168.0,23.0,151605
169.0,225.0,151605
170.0,195.0,151605
171.0,254.0,151605
172.0,239.0,151605
173.0,265.0,151605
174.0,120.0,151605
175.0,175.0,151605
176.0,414.0,151605
177.0,390.0,151605
178.0,152.0,151605
179.0,35.0,151605
180.0,229.0,151605
451.0,112.0,151605
452.0,49.0,151605
453.0,342.0,151605
454.0,93.0,151605
455.0,26.0,151605
456.0,265.0,151605
457.0,516.0,151605
458.0,440.0,151605
459.0,8.0,151605
460.0,36.0,151605
461.0,272.0,151605
462.0,90.0,151605
463.0,601.0,151605
464.0,563.0,151605
465.0,391.0,151605
466.0,61.0,151605
467.0,145.0,151605
468.0,164.0,151605
469.0,661.0,151605
470.0,101.0,151605
471.0,119.0,151605
472.0,82.0,151605
473.0,60.0,151605
474.0,51.0,151605
475.0,255.0,151605
476.0,348.0,151605
477.0,135.0,151605
478.0,255.0,151605
479.0,160.0,151605
480.0,507.0,151605
181.0,106.0,151605
182.0,331.0,151605
183.0,239.0,151605
184.0,646.0,151605
185.0,93.0,151605
186.0,136.0,151605
187.0,105.0,151605
188.0,266.0,151605
189.0,519.0,151605
190.0,50.0,151605
191.0,330.0,151605
192.0,627.0,151605
193.0,40.0,151605
194.0,48.0,151605
195.0,74.0,151605
196.0,391.0,151605
197.0,654.0,151605
198.0,212.0,151605
199.0,189.0,151605
200.0,95.0,151605
201.0,129.0,151605
202.0,151.0,151605
203.0,194.0,151605
204.0,74.0,151605
205.0,22.0,151605
206.0,347.0,151605
207.0,110.0,151605
208.0,342.0,151605
209.0,145.0,151605
210.0,371.0,151605
481.0,591.0,151605
482.0,131.0,151605
483.0,610.0,151605
484.0,356.0,151605
485.0,189.0,151605
486.0,154.0,151605
487.0,78.0,151605
488.0,165.0,151605
489.0,36.0,151605
490.0,490.0,151605
491.0,179.0,151605
492.0,238.0,151605
493.0,211.0,151605
494.0,75.0,151605
495.0,224.0,151605
496.0,247.0,151605
497.0,127.0,151605
498.0,98.0,151605
499.0,117.0,151605
500.0,143.0,151605
501.0,479.0,151605
502.0,101.0,151605
503.0,143.0,151605
504.0,227.0,151605
505.0,650.0,151605
506.0,338.0,151605
507.0,79.0,151605
508.0,469.0,151605
509.0,105.0,151605
510.0,30.0,151605
211.0,196.0,151605
212.0,179.0,151605
213.0,142.0,151605
214.0,99.0,151605
215.0,90.0,151605
216.0,354.0,151605
217.0,157.0,151605
218.0,-6.0,151605
219.0,40.0,151605
220.0,232.0,151605
221.0,595.0,151605
222.0,345.0,151605
223.0,63.0,151605
224.0,66.0,151605
225.0,582.0,151605
226.0,119.0,151605
227.0,334.0,151605
228.0,101.0,151605
229.0,467.0,151605
230.0,65.0,151605
231.0,74.0,151605
232.0,66.0,151605
233.0,100.0,151605
234.0,77.0,151605
235.0,488.0,151605
236.0,90.0,151605
237.0,554.0,151605
238.0,79.0,151605
239.0,50.0,151605
240.0,63.0,151605
511.0,75.0,151605
512.0,495.0,151605
513.0,367.0,151605
514.0,52.0,151605
515.0,120.0,151605
516.0,591.0,151605
517.0,635.0,151605
518.0,154.0,151605
519.0,48.0,151605
520.0,59.0,151605
521.0,199.0,151605
522.0,233.0,151605
523.0,108.0,151605
524.0,409.0,151605
525.0,60.0,151605
526.0,65.0,151605
527.0,196.0,151605
528.0,82.0,151605
529.0,117.0,151605
530.0,410.0,151605
531.0,18.0,151605
532.0,534.0,151605
533.0,105.0,151605
534.0,33.0,151605
535.0,97.0,151605
536.0,124.0,151605
537.0,358.0,151605
538.0,504.0,151605
539.0,120.0,151605
540.0,111.0,151605
241.0,174.0,151605
242.0,641.0,151605
243.0,382.0,151605
244.0,68.0,151605
245.0,56.0,151605
246.0,95.0,151605
247.0,172.0,151605
248.0,369.0,151605
249.0,422.0,151605
250.0,87.0,151605
251.0,175.0,151605
252.0,83.0,151605
253.0,350.0,151605
254.0,90.0,151605
255.0,306.0,151605
256.0,63.0,151605
257.0,34.0,151605
258.0,77.0,151605
259.0,124.0,151605
260.0,42.0,151605
261.0,153.0,151605
262.0,58.0,151605
263.0,64.0,151605
264.0,160.0,151605
265.0,71.0,151605
266.0,113.0,151605
267.0,121.0,151605
268.0,3.0,151605
269.0,97.0,151605
270.0,80.0,151605
541.0,132.0,151605
542.0,309.0,151605
543.0,229.0,151605
544.0,85.0,151605
545.0,67.0,151605
546.0,317.0,151605
547.0,97.0,151605
548.0,52.0,151605
549.0,167.0,151605
550.0,424.0,151605
551.0,64.0,151605
552.0,636.0,151605
553.0,98.0,151605
554.0,56.0,151605
555.0,67.0,151605
556.0,69.0,151605
557.0,154.0,151605
558.0,244.0,151605
559.0,250.0,151605
560.0,60.0,151605
561.0,82.0,151605
562.0,75.0,151605
563.0,73.0,151605
564.0,132.0,151605
565.0,274.0,151605
566.0,459.0,151605
271.0,422.0,151605
272.0,202.0,151605
273.0,288.0,151605
274.0,114.0,151605
275.0,671.0,151605
276.0,57.0,151605
277.0,64.0,151605
278.0,39.0,151605
279.0,145.0,151605
280.0,110.0,151605
281.0,231.0,151605
282.0,89.0,151605
283.0,75.0,151605
284.0,110.0,151605
285.0,258.0,151605
286.0,66.0,151605
287.0,90.0,151605
288.0,439.0,151605
289.0,109.0,151605
290.0,85.0,151605
291.0,235.0,151605
292.0,132.0,151605
293.0,61.0,151605
294.0,18.0,151605
295.0,191.0,151605
296.0,116.0,151605
297.0,113.0,151605
298.0,80.0,151605
299.0,94.0,151605
300.0,50.0,151605
