Sr_no,Marks,Code
1.0,397.0,300316
2.0,115.0,300316
3.0,78.0,300316
4.0,361.0,300316
5.0,140.0,300316
6.0,282.0,300316
7.0,330.0,300316
8.0,359.0,300316
9.0,204.0,300316
10.0,540.0,300316
11.0,99.0,300316
12.0,251.0,300316
13.0,87.0,300316
14.0,326.0,300316
15.0,38.0,300316
16.0,289.0,300316
17.0,537.0,300316
18.0,323.0,300316
19.0,127.0,300316
20.0,614.0,300316
21.0,313.0,300316
22.0,317.0,300316
23.0,110.0,300316
24.0,188.0,300316
25.0,212.0,300316
26.0,625.0,300316
27.0,54.0,300316
28.0,105.0,300316
29.0,589.0,300316
30.0,8.0,300316
301.0,279.0,300316
302.0,58.0,300316
303.0,28.0,300316
304.0,118.0,300316
305.0,68.0,300316
306.0,172.0,300316
307.0,98.0,300316
308.0,265.0,300316
309.0,145.0,300316
310.0,154.0,300316
311.0,542.0,300316
312.0,87.0,300316
313.0,227.0,300316
314.0,45.0,300316
315.0,74.0,300316
316.0,613.0,300316
317.0,472.0,300316
318.0,599.0,300316
319.0,184.0,300316
320.0,95.0,300316
321.0,41.0,300316
322.0,53.0,300316
323.0,396.0,300316
324.0,89.0,300316
325.0,625.0,300316
326.0,180.0,300316
327.0,461.0,300316
328.0,395.0,300316
329.0,72.0,300316
330.0,595.0,300316
31.0,50.0,300316
32.0,58.0,300316
33.0,118.0,300316
34.0,298.0,300316
35.0,255.0,300316
36.0,441.0,300316
37.0,40.0,300316
38.0,92.0,300316
39.0,131.0,300316
40.0,118.0,300316
41.0,56.0,300316
42.0,204.0,300316
43.0,38.0,300316
44.0,107.0,300316
45.0,295.0,300316
46.0,248.0,300316
47.0,81.0,300316
48.0,593.0,300316
49.0,181.0,300316
50.0,541.0,300316
51.0,87.0,300316
52.0,300.0,300316
53.0,21.0,300316
54.0,142.0,300316
55.0,325.0,300316
56.0,177.0,300316
57.0,99.0,300316
58.0,153.0,300316
59.0,498.0,300316
60.0,74.0,300316
331.0,237.0,300316
332.0,80.0,300316
333.0,367.0,300316
334.0,272.0,300316
335.0,99.0,300316
336.0,-6.0,300316
337.0,344.0,300316
338.0,45.0,300316
339.0,126.0,300316
340.0,13.0,300316
341.0,92.0,300316
342.0,189.0,300316
343.0,35.0,300316
344.0,133.0,300316
345.0,168.0,300316
346.0,335.0,300316
347.0,156.0,300316
348.0,485.0,300316
349.0,184.0,300316
350.0,429.0,300316
351.0,379.0,300316
352.0,137.0,300316
353.0,582.0,300316
354.0,65.0,300316
355.0,115.0,300316
356.0,291.0,300316
357.0,158.0,300316
358.0,293.0,300316
359.0,447.0,300316
360.0,160.0,300316
61.0,42.0,300316
62.0,60.0,300316
63.0,95.0,300316
64.0,153.0,300316
65.0,93.0,300316
66.0,28.0,300316
67.0,71.0,300316
68.0,25.0,300316
69.0,460.0,300316
70.0,334.0,300316
71.0,466.0,300316
72.0,101.0,300316
73.0,91.0,300316
74.0,101.0,300316
75.0,388.0,300316
76.0,166.0,300316
77.0,89.0,300316
78.0,165.0,300316
79.0,114.0,300316
80.0,650.0,300316
81.0,51.0,300316
82.0,124.0,300316
83.0,142.0,300316
84.0,339.0,300316
85.0,159.0,300316
86.0,77.0,300316
87.0,85.0,300316
88.0,66.0,300316
89.0,234.0,300316
90.0,93.0,300316
361.0,185.0,300316
362.0,436.0,300316
363.0,247.0,300316
364.0,102.0,300316
365.0,53.0,300316
366.0,473.0,300316
367.0,94.0,300316
368.0,296.0,300316
369.0,225.0,300316
370.0,101.0,300316
371.0,84.0,300316
372.0,201.0,300316
373.0,581.0,300316
374.0,73.0,300316
375.0,105.0,300316
376.0,157.0,300316
377.0,248.0,300316
378.0,647.0,300316
379.0,1.0,300316
380.0,126.0,300316
381.0,282.0,300316
382.0,181.0,300316
383.0,207.0,300316
384.0,171.0,300316
385.0,579.0,300316
386.0,222.0,300316
387.0,121.0,300316
388.0,128.0,300316
389.0,137.0,300316
390.0,347.0,300316
91.0,182.0,300316
92.0,17.0,300316
93.0,66.0,300316
94.0,430.0,300316
95.0,373.0,300316
96.0,438.0,300316
97.0,158.0,300316
98.0,661.0,300316
99.0,291.0,300316
100.0,321.0,300316
101.0,46.0,300316
102.0,161.0,300316
103.0,427.0,300316
104.0,102.0,300316
105.0,52.0,300316
106.0,99.0,300316
107.0,190.0,300316
108.0,139.0,300316
109.0,156.0,300316
110.0,103.0,300316
111.0,180.0,300316
112.0,115.0,300316
113.0,149.0,300316
114.0,359.0,300316
115.0,353.0,300316
116.0,62.0,300316
117.0,1.0,300316
118.0,348.0,300316
119.0,129.0,300316
120.0,330.0,300316
391.0,133.0,300316
392.0,75.0,300316
393.0,131.0,300316
394.0,87.0,300316
395.0,157.0,300316
396.0,79.0,300316
397.0,340.0,300316
398.0,504.0,300316
399.0,129.0,300316
400.0,147.0,300316
401.0,214.0,300316
402.0,33.0,300316
403.0,46.0,300316
404.0,124.0,300316
405.0,56.0,300316
406.0,118.0,300316
407.0,148.0,300316
408.0,130.0,300316
409.0,65.0,300316
410.0,633.0,300316
411.0,161.0,300316
412.0,306.0,300316
413.0,109.0,300316
414.0,203.0,300316
415.0,339.0,300316
416.0,207.0,300316
417.0,280.0,300316
418.0,163.0,300316
419.0,51.0,300316
420.0,160.0,300316
121.0,236.0,300316
122.0,94.0,300316
123.0,303.0,300316
124.0,61.0,300316
