Sr_no,Marks,Code
97.0,45.0,300908
98.0,92.0,300908
99.0,70.0,300908
100.0,52.0,300908
101.0,113.0,300908
102.0,52.0,300908
103.0,70.0,300908
104.0,52.0,300908
105.0,35.0,300908
106.0,64.0,300908
107.0,69.0,300908
108.0,34.0,300908
109.0,35.0,300908
110.0,46.0,300908
111.0,55.0,300908
112.0,179.0,300908
113.0,55.0,300908
114.0,122.0,300908
115.0,318.0,300908
116.0,49.0,300908
117.0,196.0,300908
118.0,345.0,300908
119.0,145.0,300908
120.0,29.0,300908
121.0,40.0,300908
122.0,40.0,300908
123.0,193.0,300908
124.0,56.0,300908
125.0,90.0,300908
126.0,87.0,300908
127.0,74.0,300908
128.0,124.0,300908
129.0,26.0,300908
130.0,108.0,300908
131.0,48.0,300908
132.0,52.0,300908
133.0,45.0,300908
134.0,245.0,300908
135.0,150.0,300908
136.0,76.0,300908
137.0,65.0,300908
138.0,20.0,300908
139.0,120.0,300908
140.0,94.0,300908
141.0,177.0,300908
142.0,69.0,300908
143.0,35.0,300908
144.0,66.0,300908
145.0,42.0,300908
146.0,55.0,300908
147.0,41.0,300908
148.0,27.0,300908
149.0,60.0,300908
150.0,120.0,300908
151.0,266.0,300908
152.0,33.0,300908
153.0,65.0,300908
154.0,40.0,300908
155.0,155.0,300908
156.0,106.0,300908
157.0,8.0,300908
158.0,37.0,300908
159.0,110.0,300908
160.0,22.0,300908
161.0,43.0,300908
162.0,100.0,300908
163.0,109.0,300908
164.0,115.0,300908
165.0,257.0,300908
166.0,42.0,300908
167.0,24.0,300908
168.0,49.0,300908
169.0,75.0,300908
170.0,164.0,300908
171.0,116.0,300908
172.0,41.0,300908
173.0,327.0,300908
174.0,65.0,300908
175.0,60.0,300908
176.0,75.0,300908
177.0,90.0,300908
178.0,65.0,300908
179.0,75.0,300908
180.0,69.0,300908
181.0,41.0,300908
182.0,29.0,300908
183.0,60.0,300908
184.0,192.0,300908
185.0,65.0,300908
186.0,60.0,300908
187.0,164.0,300908
188.0,71.0,300908
189.0,67.0,300908
190.0,94.0,300908
191.0,158.0,300908
192.0,108.0,300908
193.0,24.0,300908
194.0,80.0,300908
195.0,65.0,300908
196.0,32.0,300908
197.0,102.0,300908
198.0,10.0,300908
199.0,45.0,300908
200.0,25.0,300908
201.0,80.0,300908
202.0,77.0,300908
203.0,-7.0,300908
204.0,57.0,300908
205.0,121.0,300908
206.0,147.0,300908
207.0,61.0,300908
208.0,35.0,300908
209.0,21.0,300908
210.0,69.0,300908
211.0,64.0,300908
212.0,9.0,300908
213.0,122.0,300908
214.0,116.0,300908
215.0,231.0,300908
216.0,59.0,300908
217.0,113.0,300908
218.0,58.0,300908
219.0,119.0,300908
220.0,85.0,300908
221.0,130.0,300908
222.0,55.0,300908
223.0,315.0,300908
224.0,25.0,300908
225.0,62.0,300908
226.0,95.0,300908
227.0,35.0,300908
228.0,35.0,300908
229.0,30.0,300908
230.0,139.0,300908
231.0,509.0,300908
232.0,75.0,300908
233.0,34.0,300908
234.0,122.0,300908
235.0,47.0,300908
236.0,102.0,300908
237.0,50.0,300908
238.0,102.0,300908
239.0,131.0,300908
240.0,55.0,300908
241.0,98.0,300908
242.0,43.0,300908
243.0,75.0,300908
244.0,117.0,300908
245.0,110.0,300908
246.0,2.0,300908
247.0,98.0,300908
248.0,40.0,300908
249.0,55.0,300908
250.0,161.0,300908
251.0,313.0,300908
252.0,20.0,300908
253.0,103.0,300908
254.0,52.0,300908
255.0,30.0,300908
256.0,63.0,300908
257.0,80.0,300908
258.0,57.0,300908
259.0,31.0,300908
260.0,163.0,300908
261.0,30.0,300908
262.0,75.0,300908
263.0,415.0,300908
264.0,122.0,300908
265.0,378.0,300908
266.0,368.0,300908
267.0,208.0,300908
268.0,73.0,300908
269.0,51.0,300908
270.0,49.0,300908
271.0,99.0,300908
272.0,299.0,300908
273.0,74.0,300908
274.0,72.0,300908
275.0,334.0,300908
276.0,70.0,300908
277.0,0.0,300908
278.0,50.0,300908
279.0,374.0,300908
280.0,90.0,300908
281.0,100.0,300908
282.0,70.0,300908
283.0,55.0,300908
284.0,75.0,300908
285.0,144.0,300908
286.0,50.0,300908
287.0,72.0,300908
288.0,-10.0,300908
289.0,63.0,300908
290.0,97.0,300908
291.0,110.0,300908
292.0,112.0,300908
293.0,70.0,300908
294.0,149.0,300908
295.0,120.0,300908
296.0,100.0,300908
297.0,145.0,300908
