Sr_no,Marks,Code
1.0,81.0,411313
2.0,175.0,411313
3.0,85.0,411313
4.0,97.0,411313
5.0,225.0,411313
6.0,236.0,411313
7.0,466.0,411313
8.0,117.0,411313
9.0,118.0,411313
10.0,211.0,411313
11.0,114.0,411313
12.0,400.0,411313
13.0,330.0,411313
14.0,72.0,411313
15.0,415.0,411313
16.0,102.0,411313
17.0,171.0,411313
18.0,93.0,411313
19.0,282.0,411313
20.0,121.0,411313
21.0,128.0,411313
22.0,177.0,411313
23.0,130.0,411313
24.0,93.0,411313
25.0,87.0,411313
26.0,41.0,411313
27.0,145.0,411313
28.0,131.0,411313
29.0,35.0,411313
30.0,189.0,411313
31.0,417.0,411313
32.0,50.0,411313
33.0,0.0,411313
34.0,58.0,411313
35.0,27.0,411313
36.0,119.0,411313
37.0,95.0,411313
38.0,85.0,411313
39.0,121.0,411313
40.0,56.0,411313
41.0,90.0,411313
42.0,152.0,411313
43.0,72.0,411313
44.0,55.0,411313
45.0,167.0,411313
46.0,128.0,411313
47.0,56.0,411313
48.0,145.0,411313
49.0,145.0,411313
50.0,105.0,411313
51.0,81.0,411313
52.0,52.0,411313
53.0,77.0,411313
54.0,75.0,411313
55.0,118.0,411313
56.0,60.0,411313
57.0,73.0,411313
58.0,133.0,411313
59.0,172.0,411313
60.0,160.0,411313
61.0,74.0,411313
62.0,357.0,411313
63.0,93.0,411313
64.0,156.0,411313
65.0,72.0,411313
66.0,108.0,411313
67.0,478.0,411313
68.0,197.0,411313
69.0,92.0,411313
70.0,223.0,411313
71.0,78.0,411313
72.0,35.0,411313
73.0,95.0,411313
74.0,295.0,411313
75.0,46.0,411313
76.0,91.0,411313
77.0,411.0,411313
78.0,159.0,411313
79.0,111.0,411313
80.0,320.0,411313
81.0,521.0,411313
82.0,135.0,411313
83.0,90.0,411313
84.0,116.0,411313
85.0,263.0,411313
86.0,45.0,411313
87.0,71.0,411313
88.0,364.0,411313
89.0,62.0,411313
90.0,84.0,411313
91.0,131.0,411313
92.0,131.0,411313
93.0,108.0,411313
94.0,75.0,411313
95.0,200.0,411313
96.0,80.0,411313
97.0,430.0,411313
98.0,195.0,411313
99.0,62.0,411313
100.0,97.0,411313
101.0,0.0,411313
102.0,89.0,411313
103.0,77.0,411313
104.0,126.0,411313
105.0,115.0,411313
106.0,108.0,411313
107.0,83.0,411313
108.0,362.0,411313
109.0,184.0,411313
110.0,146.0,411313
111.0,65.0,411313
112.0,247.0,411313
113.0,86.0,411313
114.0,36.0,411313
115.0,168.0,411313
116.0,59.0,411313
117.0,204.0,411313
118.0,63.0,411313
119.0,116.0,411313
120.0,65.0,411313
121.0,214.0,411313
122.0,346.0,411313
123.0,190.0,411313
124.0,120.0,411313
125.0,124.0,411313
126.0,70.0,411313
127.0,174.0,411313
128.0,333.0,411313
129.0,611.0,411313
130.0,85.0,411313
131.0,51.0,411313
132.0,274.0,411313
133.0,246.0,411313
134.0,115.0,411313
135.0,106.0,411313
136.0,87.0,411313
137.0,123.0,411313
138.0,40.0,411313
139.0,416.0,411313
140.0,71.0,411313
141.0,128.0,411313
142.0,47.0,411313
143.0,135.0,411313
144.0,216.0,411313
145.0,378.0,411313
146.0,71.0,411313
147.0,131.0,411313
148.0,108.0,411313
149.0,117.0,411313
150.0,55.0,411313
151.0,100.0,411313
152.0,195.0,411313
153.0,212.0,411313
154.0,99.0,411313
155.0,233.0,411313
156.0,180.0,411313
157.0,149.0,411313
158.0,79.0,411313
159.0,308.0,411313
160.0,189.0,411313
161.0,141.0,411313
162.0,267.0,411313
163.0,273.0,411313
164.0,334.0,411313
165.0,140.0,411313
166.0,174.0,411313
167.0,270.0,411313
168.0,44.0,411313
169.0,131.0,411313
170.0,67.0,411313
171.0,238.0,411313
172.0,431.0,411313
173.0,94.0,411313
174.0,105.0,411313
175.0,67.0,411313
176.0,108.0,411313
177.0,67.0,411313
178.0,48.0,411313
179.0,223.0,411313
180.0,131.0,411313
181.0,65.0,411313
182.0,222.0,411313
183.0,251.0,411313
184.0,280.0,411313
185.0,70.0,411313
186.0,169.0,411313
187.0,550.0,411313
188.0,0.0,411313
189.0,145.0,411313
190.0,211.0,411313
191.0,339.0,411313
192.0,55.0,411313
193.0,47.0,411313
194.0,84.0,411313
195.0,-9.0,411313
196.0,107.0,411313
197.0,345.0,411313
198.0,121.0,411313
199.0,104.0,411313
200.0,55.0,411313
201.0,76.0,411313
202.0,28.0,411313
203.0,91.0,411313
204.0,75.0,411313
205.0,83.0,411313
206.0,95.0,411313
207.0,157.0,411313
208.0,230.0,411313
209.0,64.0,411313
210.0,126.0,411313
211.0,105.0,411313
212.0,140.0,411313
213.0,176.0,411313
214.0,143.0,411313
215.0,60.0,411313
216.0,84.0,411313
217.0,83.0,411313
218.0,75.0,411313
219.0,76.0,411313
220.0,222.0,411313
221.0,85.0,411313
222.0,54.0,411313
223.0,132.0,411313
224.0,26.0,411313
225.0,107.0,411313
226.0,75.0,411313
227.0,45.0,411313
228.0,291.0,411313
229.0,92.0,411313
230.0,95.0,411313
231.0,332.0,411313
232.0,109.0,411313
233.0,197.0,411313
234.0,89.0,411313
235.0,111.0,411313
236.0,137.0,411313
237.0,95.0,411313
238.0,144.0,411313
239.0,95.0,411313
240.0,365.0,411313
241.0,543.0,411313
242.0,155.0,411313
243.0,264.0,411313
244.0,224.0,411313
245.0,78.0,411313
246.0,81.0,411313
247.0,9.0,411313
248.0,313.0,411313
249.0,49.0,411313
250.0,59.0,411313
251.0,90.0,411313
252.0,414.0,411313
253.0,376.0,411313
254.0,122.0,411313
255.0,382.0,411313
256.0,446.0,411313
257.0,424.0,411313
258.0,233.0,411313
259.0,101.0,411313
260.0,105.0,411313
261.0,150.0,411313
262.0,334.0,411313
263.0,155.0,411313
264.0,66.0,411313
265.0,60.0,411313
266.0,104.0,411313
267.0,112.0,411313
268.0,413.0,411313
269.0,82.0,411313
270.0,170.0,411313
271.0,72.0,411313
272.0,144.0,411313
273.0,51.0,411313
274.0,222.0,411313
275.0,56.0,411313
276.0,115.0,411313
277.0,34.0,411313
278.0,44.0,411313
279.0,71.0,411313
280.0,191.0,411313
281.0,90.0,411313
282.0,356.0,411313
283.0,119.0,411313
284.0,110.0,411313
285.0,51.0,411313
286.0,100.0,411313
287.0,280.0,411313
288.0,195.0,411313
289.0,159.0,411313
290.0,54.0,411313
291.0,75.0,411313
292.0,178.0,411313
293.0,163.0,411313
294.0,158.0,411313
295.0,118.0,411313
296.0,104.0,411313
297.0,67.0,411313
