Sr_no,Marks,Code
1.0,230.0,443501
2.0,196.0,443501
3.0,264.0,443501
4.0,75.0,443501
5.0,168.0,443501
6.0,341.0,443501
7.0,140.0,443501
8.0,236.0,443501
9.0,130.0,443501
10.0,167.0,443501
11.0,460.0,443501
12.0,120.0,443501
13.0,199.0,443501
14.0,94.0,443501
15.0,437.0,443501
16.0,28.0,443501
17.0,27.0,443501
18.0,154.0,443501
19.0,66.0,443501
20.0,224.0,443501
21.0,33.0,443501
22.0,58.0,443501
23.0,58.0,443501
24.0,224.0,443501
25.0,218.0,443501
26.0,230.0,443501
27.0,621.0,443501
28.0,418.0,443501
29.0,219.0,443501
30.0,9.0,443501
301.0,595.0,443501
302.0,49.0,443501
303.0,125.0,443501
304.0,116.0,443501
305.0,356.0,443501
306.0,129.0,443501
307.0,210.0,443501
308.0,307.0,443501
309.0,377.0,443501
310.0,151.0,443501
311.0,16.0,443501
312.0,137.0,443501
313.0,111.0,443501
314.0,116.0,443501
315.0,420.0,443501
316.0,183.0,443501
317.0,44.0,443501
318.0,230.0,443501
319.0,239.0,443501
320.0,59.0,443501
321.0,262.0,443501
322.0,1.0,443501
323.0,159.0,443501
324.0,60.0,443501
325.0,82.0,443501
326.0,90.0,443501
327.0,115.0,443501
328.0,133.0,443501
329.0,433.0,443501
330.0,140.0,443501
601.0,62.0,443501
602.0,342.0,443501
603.0,510.0,443501
604.0,135.0,443501
605.0,115.0,443501
606.0,207.0,443501
607.0,104.0,443501
608.0,103.0,443501
609.0,116.0,443501
610.0,211.0,443501
611.0,676.0,443501
612.0,16.0,443501
613.0,86.0,443501
614.0,173.0,443501
615.0,339.0,443501
616.0,353.0,443501
617.0,343.0,443501
618.0,328.0,443501
619.0,365.0,443501
620.0,113.0,443501
621.0,206.0,443501
622.0,114.0,443501
623.0,114.0,443501
624.0,262.0,443501
625.0,48.0,443501
626.0,82.0,443501
627.0,255.0,443501
628.0,290.0,443501
629.0,135.0,443501
630.0,32.0,443501
31.0,440.0,443501
32.0,121.0,443501
33.0,67.0,443501
34.0,168.0,443501
35.0,208.0,443501
36.0,45.0,443501
37.0,543.0,443501
38.0,563.0,443501
39.0,54.0,443501
40.0,103.0,443501
41.0,190.0,443501
42.0,105.0,443501
43.0,403.0,443501
44.0,120.0,443501
45.0,182.0,443501
46.0,144.0,443501
47.0,133.0,443501
48.0,190.0,443501
49.0,54.0,443501
50.0,372.0,443501
51.0,289.0,443501
52.0,141.0,443501
53.0,265.0,443501
54.0,95.0,443501
55.0,133.0,443501
56.0,156.0,443501
57.0,75.0,443501
58.0,510.0,443501
59.0,166.0,443501
60.0,235.0,443501
331.0,49.0,443501
332.0,112.0,443501
333.0,61.0,443501
334.0,345.0,443501
335.0,167.0,443501
336.0,389.0,443501
337.0,153.0,443501
338.0,72.0,443501
339.0,142.0,443501
340.0,194.0,443501
341.0,103.0,443501
342.0,116.0,443501
343.0,109.0,443501
344.0,20.0,443501
345.0,66.0,443501
346.0,161.0,443501
347.0,321.0,443501
348.0,108.0,443501
349.0,66.0,443501
350.0,348.0,443501
351.0,165.0,443501
352.0,55.0,443501
353.0,210.0,443501
354.0,137.0,443501
355.0,25.0,443501
356.0,101.0,443501
357.0,461.0,443501
358.0,165.0,443501
359.0,74.0,443501
360.0,51.0,443501
631.0,69.0,443501
632.0,159.0,443501
633.0,210.0,443501
634.0,282.0,443501
635.0,211.0,443501
636.0,164.0,443501
637.0,517.0,443501
638.0,315.0,443501
639.0,284.0,443501
640.0,282.0,443501
641.0,267.0,443501
642.0,161.0,443501
643.0,305.0,443501
644.0,41.0,443501
645.0,177.0,443501
646.0,219.0,443501
647.0,405.0,443501
648.0,562.0,443501
649.0,136.0,443501
650.0,67.0,443501
651.0,59.0,443501
652.0,235.0,443501
653.0,338.0,443501
654.0,23.0,443501
655.0,31.0,443501
656.0,185.0,443501
657.0,219.0,443501
658.0,102.0,443501
659.0,82.0,443501
660.0,94.0,443501
61.0,169.0,443501
62.0,98.0,443501
63.0,115.0,443501
64.0,78.0,443501
65.0,159.0,443501
66.0,182.0,443501
67.0,150.0,443501
68.0,163.0,443501
69.0,55.0,443501
70.0,81.0,443501
71.0,273.0,443501
72.0,69.0,443501
73.0,249.0,443501
74.0,490.0,443501
75.0,344.0,443501
76.0,269.0,443501
77.0,413.0,443501
78.0,446.0,443501
79.0,146.0,443501
80.0,110.0,443501
81.0,187.0,443501
82.0,60.0,443501
83.0,27.0,443501
84.0,603.0,443501
85.0,81.0,443501
86.0,132.0,443501
87.0,7.0,443501
88.0,42.0,443501
89.0,91.0,443501
90.0,265.0,443501
361.0,342.0,443501
362.0,409.0,443501
363.0,20.0,443501
364.0,124.0,443501
365.0,151.0,443501
366.0,106.0,443501
367.0,129.0,443501
368.0,223.0,443501
369.0,122.0,443501
370.0,101.0,443501
371.0,106.0,443501
372.0,135.0,443501
373.0,8.0,443501
374.0,47.0,443501
375.0,269.0,443501
376.0,163.0,443501
377.0,610.0,443501
378.0,317.0,443501
379.0,124.0,443501
380.0,195.0,443501
381.0,189.0,443501
382.0,672.0,443501
383.0,184.0,443501
384.0,40.0,443501
385.0,109.0,443501
386.0,411.0,443501
387.0,89.0,443501
388.0,278.0,443501
389.0,80.0,443501
390.0,57.0,443501
661.0,154.0,443501
662.0,292.0,443501
663.0,156.0,443501
664.0,54.0,443501
665.0,31.0,443501
666.0,155.0,443501
667.0,179.0,443501
668.0,135.0,443501
669.0,590.0,443501
670.0,175.0,443501
671.0,135.0,443501
672.0,185.0,443501
673.0,536.0,443501
674.0,305.0,443501
675.0,571.0,443501
676.0,340.0,443501
677.0,50.0,443501
678.0,313.0,443501
679.0,368.0,443501
680.0,35.0,443501
681.0,2.0,443501
682.0,82.0,443501
683.0,221.0,443501
684.0,164.0,443501
685.0,80.0,443501
686.0,83.0,443501
687.0,349.0,443501
688.0,49.0,443501
689.0,78.0,443501
690.0,389.0,443501
91.0,74.0,443501
92.0,182.0,443501
93.0,115.0,443501
94.0,195.0,443501
95.0,561.0,443501
96.0,571.0,443501
97.0,647.0,443501
98.0,371.0,443501
99.0,84.0,443501
100.0,3.0,443501
101.0,263.0,443501
102.0,182.0,443501
103.0,171.0,443501
104.0,110.0,443501
105.0,47.0,443501
106.0,91.0,443501
107.0,190.0,443501
108.0,190.0,443501
109.0,71.0,443501
110.0,513.0,443501
111.0,205.0,443501
112.0,90.0,443501
