Sr_no,Marks,Code
1.0,332.0,392320
2.0,131.0,392320
3.0,325.0,392320
4.0,187.0,392320
5.0,491.0,392320
6.0,65.0,392320
7.0,475.0,392320
8.0,192.0,392320
9.0,540.0,392320
10.0,418.0,392320
11.0,230.0,392320
12.0,89.0,392320
13.0,613.0,392320
14.0,432.0,392320
15.0,191.0,392320
16.0,631.0,392320
17.0,264.0,392320
18.0,642.0,392320
19.0,538.0,392320
20.0,517.0,392320
21.0,438.0,392320
22.0,176.0,392320
23.0,228.0,392320
24.0,580.0,392320
25.0,50.0,392320
26.0,121.0,392320
27.0,511.0,392320
28.0,145.0,392320
29.0,619.0,392320
30.0,657.0,392320
301.0,129.0,392320
302.0,648.0,392320
303.0,687.0,392320
304.0,452.0,392320
305.0,558.0,392320
306.0,616.0,392320
307.0,371.0,392320
308.0,436.0,392320
309.0,377.0,392320
310.0,87.0,392320
311.0,573.0,392320
312.0,244.0,392320
313.0,412.0,392320
314.0,63.0,392320
315.0,179.0,392320
316.0,686.0,392320
317.0,256.0,392320
318.0,601.0,392320
319.0,394.0,392320
320.0,686.0,392320
321.0,144.0,392320
322.0,651.0,392320
323.0,508.0,392320
324.0,343.0,392320
325.0,460.0,392320
326.0,375.0,392320
327.0,439.0,392320
328.0,565.0,392320
329.0,621.0,392320
330.0,298.0,392320
31.0,702.0,392320
32.0,624.0,392320
33.0,256.0,392320
34.0,314.0,392320
35.0,614.0,392320
36.0,521.0,392320
37.0,167.0,392320
38.0,623.0,392320
39.0,370.0,392320
40.0,44.0,392320
41.0,252.0,392320
42.0,556.0,392320
43.0,275.0,392320
44.0,563.0,392320
45.0,49.0,392320
46.0,133.0,392320
47.0,333.0,392320
48.0,412.0,392320
49.0,601.0,392320
50.0,331.0,392320
51.0,150.0,392320
52.0,646.0,392320
53.0,420.0,392320
54.0,389.0,392320
55.0,237.0,392320
56.0,440.0,392320
57.0,178.0,392320
58.0,69.0,392320
59.0,190.0,392320
60.0,351.0,392320
331.0,615.0,392320
332.0,643.0,392320
333.0,541.0,392320
334.0,486.0,392320
335.0,480.0,392320
336.0,581.0,392320
337.0,356.0,392320
338.0,516.0,392320
339.0,270.0,392320
340.0,188.0,392320
341.0,593.0,392320
342.0,334.0,392320
343.0,188.0,392320
344.0,239.0,392320
345.0,389.0,392320
346.0,374.0,392320
347.0,509.0,392320
348.0,545.0,392320
349.0,496.0,392320
350.0,66.0,392320
351.0,50.0,392320
352.0,685.0,392320
353.0,469.0,392320
354.0,320.0,392320
355.0,320.0,392320
356.0,435.0,392320
357.0,354.0,392320
358.0,170.0,392320
359.0,324.0,392320
360.0,320.0,392320
61.0,623.0,392320
62.0,335.0,392320
63.0,185.0,392320
64.0,377.0,392320
65.0,459.0,392320
66.0,343.0,392320
67.0,193.0,392320
68.0,186.0,392320
69.0,715.0,392320
70.0,95.0,392320
71.0,93.0,392320
72.0,657.0,392320
73.0,498.0,392320
74.0,260.0,392320
75.0,528.0,392320
76.0,670.0,392320
77.0,212.0,392320
78.0,78.0,392320
79.0,146.0,392320
80.0,585.0,392320
81.0,508.0,392320
82.0,197.0,392320
83.0,132.0,392320
84.0,277.0,392320
85.0,401.0,392320
86.0,414.0,392320
87.0,58.0,392320
88.0,545.0,392320
89.0,279.0,392320
90.0,221.0,392320
361.0,691.0,392320
362.0,66.0,392320
363.0,239.0,392320
364.0,175.0,392320
365.0,201.0,392320
366.0,145.0,392320
367.0,467.0,392320
