Sr_no,Marks,Code
383.0,157.0,250902
384.0,405.0,250902
385.0,135.0,250902
386.0,112.0,250902
387.0,45.0,250902
388.0,217.0,250902
389.0,65.0,250902
390.0,53.0,250902
91.0,118.0,250902
92.0,300.0,250902
93.0,255.0,250902
94.0,39.0,250902
95.0,80.0,250902
96.0,190.0,250902
97.0,425.0,250902
98.0,73.0,250902
99.0,259.0,250902
100.0,286.0,250902
101.0,91.0,250902
102.0,96.0,250902
103.0,169.0,250902
104.0,127.0,250902
105.0,130.0,250902
106.0,149.0,250902
107.0,75.0,250902
108.0,493.0,250902
109.0,35.0,250902
110.0,492.0,250902
111.0,120.0,250902
112.0,126.0,250902
113.0,167.0,250902
114.0,82.0,250902
115.0,71.0,250902
116.0,146.0,250902
117.0,75.0,250902
118.0,308.0,250902
119.0,444.0,250902
120.0,440.0,250902
391.0,255.0,250902
392.0,81.0,250902
393.0,382.0,250902
394.0,88.0,250902
395.0,35.0,250902
396.0,229.0,250902
397.0,135.0,250902
398.0,59.0,250902
399.0,426.0,250902
400.0,145.0,250902
401.0,155.0,250902
402.0,199.0,250902
403.0,123.0,250902
404.0,139.0,250902
405.0,515.0,250902
406.0,268.0,250902
407.0,121.0,250902
408.0,192.0,250902
409.0,88.0,250902
410.0,36.0,250902
411.0,140.0,250902
412.0,60.0,250902
413.0,65.0,250902
414.0,2.0,250902
415.0,130.0,250902
416.0,610.0,250902
417.0,103.0,250902
418.0,146.0,250902
419.0,263.0,250902
420.0,64.0,250902
121.0,89.0,250902
122.0,157.0,250902
123.0,51.0,250902
124.0,576.0,250902
125.0,14.0,250902
126.0,471.0,250902
127.0,60.0,250902
128.0,158.0,250902
129.0,107.0,250902
130.0,145.0,250902
131.0,261.0,250902
132.0,232.0,250902
133.0,30.0,250902
134.0,224.0,250902
135.0,2.0,250902
136.0,61.0,250902
137.0,146.0,250902
138.0,190.0,250902
139.0,526.0,250902
140.0,145.0,250902
141.0,330.0,250902
142.0,145.0,250902
143.0,281.0,250902
144.0,49.0,250902
145.0,257.0,250902
146.0,306.0,250902
147.0,124.0,250902
148.0,114.0,250902
149.0,214.0,250902
150.0,176.0,250902
421.0,118.0,250902
422.0,236.0,250902
423.0,393.0,250902
424.0,345.0,250902
425.0,89.0,250902
426.0,141.0,250902
151.0,108.0,250902
152.0,141.0,250902
153.0,163.0,250902
154.0,116.0,250902
155.0,108.0,250902
156.0,379.0,250902
157.0,220.0,250902
158.0,565.0,250902
159.0,158.0,250902
160.0,229.0,250902
161.0,83.0,250902
162.0,40.0,250902
163.0,343.0,250902
164.0,306.0,250902
165.0,200.0,250902
166.0,238.0,250902
167.0,63.0,250902
168.0,286.0,250902
169.0,248.0,250902
170.0,47.0,250902
171.0,201.0,250902
172.0,20.0,250902
173.0,253.0,250902
174.0,82.0,250902
175.0,55.0,250902
176.0,228.0,250902
177.0,286.0,250902
178.0,419.0,250902
179.0,97.0,250902
180.0,88.0,250902
181.0,121.0,250902
182.0,125.0,250902
183.0,194.0,250902
184.0,419.0,250902
185.0,221.0,250902
186.0,18.0,250902
187.0,-23.0,250902
188.0,612.0,250902
189.0,189.0,250902
190.0,35.0,250902
191.0,166.0,250902
192.0,565.0,250902
193.0,311.0,250902
194.0,298.0,250902
195.0,50.0,250902
196.0,167.0,250902
197.0,127.0,250902
198.0,355.0,250902
199.0,476.0,250902
200.0,383.0,250902
201.0,423.0,250902
202.0,548.0,250902
203.0,93.0,250902
204.0,265.0,250902
205.0,459.0,250902
206.0,292.0,250902
207.0,354.0,250902
208.0,130.0,250902
209.0,155.0,250902
210.0,299.0,250902
211.0,237.0,250902
212.0,204.0,250902
213.0,35.0,250902
214.0,89.0,250902
215.0,250.0,250902
216.0,175.0,250902
217.0,-10.0,250902
218.0,88.0,250902
219.0,390.0,250902
220.0,91.0,250902
221.0,227.0,250902
222.0,261.0,250902
223.0,393.0,250902
224.0,149.0,250902
225.0,52.0,250902
226.0,113.0,250902
227.0,645.0,250902
228.0,159.0,250902
229.0,237.0,250902
230.0,174.0,250902
231.0,224.0,250902
232.0,611.0,250902
233.0,332.0,250902
234.0,105.0,250902
235.0,191.0,250902
236.0,38.0,250902
237.0,467.0,250902
238.0,255.0,250902
239.0,95.0,250902
240.0,165.0,250902
241.0,336.0,250902
242.0,69.0,250902
243.0,257.0,250902
244.0,43.0,250902
245.0,170.0,250902
246.0,118.0,250902
247.0,500.0,250902
248.0,280.0,250902
249.0,280.0,250902
250.0,263.0,250902
251.0,28.0,250902
252.0,370.0,250902
253.0,83.0,250902
254.0,217.0,250902
255.0,64.0,250902
256.0,81.0,250902
257.0,146.0,250902
258.0,137.0,250902
259.0,203.0,250902
260.0,649.0,250902
261.0,182.0,250902
262.0,213.0,250902
263.0,381.0,250902
264.0,133.0,250902
265.0,86.0,250902
266.0,101.0,250902
267.0,282.0,250902
268.0,406.0,250902
269.0,187.0,250902
270.0,178.0,250902
271.0,165.0,250902
272.0,193.0,250902
273.0,272.0,250902
274.0,93.0,250902
275.0,332.0,250902
276.0,123.0,250902
277.0,552.0,250902
278.0,151.0,250902
279.0,296.0,250902
280.0,385.0,250902
281.0,87.0,250902
282.0,93.0,250902
283.0,355.0,250902
284.0,65.0,250902
285.0,218.0,250902
286.0,67.0,250902
287.0,255.0,250902
288.0,81.0,250902
289.0,432.0,250902
290.0,168.0,250902
291.0,225.0,250902
292.0,102.0,250902
293.0,353.0,250902
294.0,382.0,250902
295.0,170.0,250902
296.0,341.0,250902
297.0,163.0,250902
298.0,56.0,250902
299.0,587.0,250902
300.0,630.0,250902
