Sr_no,Marks,Code
1.0,40.0,443304
2.0,132.0,443304
3.0,222.0,443304
4.0,172.0,443304
5.0,640.0,443304
6.0,66.0,443304
7.0,132.0,443304
8.0,94.0,443304
9.0,424.0,443304
10.0,521.0,443304
11.0,72.0,443304
12.0,76.0,443304
13.0,64.0,443304
14.0,275.0,443304
15.0,387.0,443304
16.0,183.0,443304
17.0,383.0,443304
18.0,378.0,443304
19.0,219.0,443304
20.0,490.0,443304
21.0,55.0,443304
22.0,623.0,443304
23.0,506.0,443304
24.0,91.0,443304
25.0,645.0,443304
26.0,388.0,443304
27.0,200.0,443304
28.0,57.0,443304
29.0,190.0,443304
30.0,161.0,443304
301.0,162.0,443304
302.0,561.0,443304
303.0,61.0,443304
304.0,195.0,443304
305.0,60.0,443304
306.0,45.0,443304
307.0,256.0,443304
308.0,359.0,443304
309.0,228.0,443304
310.0,365.0,443304
311.0,135.0,443304
312.0,75.0,443304
313.0,48.0,443304
314.0,569.0,443304
315.0,80.0,443304
316.0,311.0,443304
317.0,253.0,443304
318.0,411.0,443304
319.0,394.0,443304
320.0,65.0,443304
321.0,398.0,443304
322.0,85.0,443304
323.0,75.0,443304
324.0,-60.0,443304
325.0,75.0,443304
326.0,263.0,443304
327.0,0.0,443304
328.0,14.0,443304
329.0,99.0,443304
330.0,98.0,443304
31.0,144.0,443304
32.0,189.0,443304
33.0,86.0,443304
34.0,393.0,443304
35.0,215.0,443304
36.0,195.0,443304
37.0,145.0,443304
38.0,117.0,443304
39.0,87.0,443304
40.0,370.0,443304
41.0,122.0,443304
42.0,352.0,443304
43.0,168.0,443304
44.0,200.0,443304
45.0,51.0,443304
46.0,69.0,443304
47.0,104.0,443304
48.0,116.0,443304
49.0,61.0,443304
50.0,154.0,443304
51.0,132.0,443304
52.0,150.0,443304
53.0,118.0,443304
54.0,204.0,443304
55.0,81.0,443304
56.0,66.0,443304
57.0,355.0,443304
58.0,28.0,443304
59.0,554.0,443304
60.0,202.0,443304
331.0,212.0,443304
332.0,160.0,443304
333.0,240.0,443304
334.0,89.0,443304
335.0,365.0,443304
336.0,340.0,443304
337.0,165.0,443304
338.0,193.0,443304
339.0,83.0,443304
340.0,244.0,443304
341.0,303.0,443304
342.0,84.0,443304
343.0,306.0,443304
344.0,66.0,443304
345.0,209.0,443304
346.0,77.0,443304
347.0,5.0,443304
348.0,208.0,443304
349.0,63.0,443304
350.0,249.0,443304
351.0,153.0,443304
352.0,392.0,443304
353.0,244.0,443304
354.0,363.0,443304
355.0,87.0,443304
356.0,304.0,443304
357.0,187.0,443304
358.0,157.0,443304
359.0,168.0,443304
360.0,235.0,443304
61.0,157.0,443304
62.0,267.0,443304
63.0,178.0,443304
64.0,143.0,443304
65.0,131.0,443304
66.0,72.0,443304
67.0,72.0,443304
68.0,366.0,443304
69.0,145.0,443304
70.0,119.0,443304
71.0,238.0,443304
72.0,33.0,443304
73.0,152.0,443304
74.0,428.0,443304
75.0,672.0,443304
76.0,244.0,443304
77.0,383.0,443304
78.0,105.0,443304
79.0,347.0,443304
80.0,406.0,443304
81.0,153.0,443304
82.0,211.0,443304
83.0,48.0,443304
84.0,538.0,443304
85.0,143.0,443304
86.0,158.0,443304
87.0,75.0,443304
88.0,168.0,443304
89.0,268.0,443304
90.0,171.0,443304
361.0,189.0,443304
362.0,598.0,443304
363.0,460.0,443304
364.0,325.0,443304
365.0,450.0,443304
366.0,137.0,443304
367.0,50.0,443304
368.0,223.0,443304
369.0,129.0,443304
370.0,367.0,443304
371.0,325.0,443304
372.0,205.0,443304
373.0,95.0,443304
374.0,450.0,443304
375.0,275.0,443304
376.0,77.0,443304
377.0,86.0,443304
378.0,110.0,443304
379.0,128.0,443304
380.0,129.0,443304
381.0,206.0,443304
382.0,73.0,443304
383.0,215.0,443304
384.0,314.0,443304
385.0,69.0,443304
386.0,45.0,443304
387.0,163.0,443304
388.0,202.0,443304
389.0,586.0,443304
390.0,108.0,443304
91.0,65.0,443304
92.0,210.0,443304
93.0,73.0,443304
94.0,95.0,443304
95.0,103.0,443304
96.0,159.0,443304
97.0,421.0,443304
98.0,355.0,443304
99.0,523.0,443304
100.0,22.0,443304
101.0,109.0,443304
102.0,159.0,443304
103.0,110.0,443304
104.0,149.0,443304
105.0,210.0,443304
106.0,54.0,443304
107.0,468.0,443304
108.0,110.0,443304
109.0,108.0,443304
110.0,88.0,443304
111.0,632.0,443304
112.0,333.0,443304
113.0,475.0,443304
114.0,88.0,443304
115.0,41.0,443304
116.0,92.0,443304
117.0,84.0,443304
118.0,72.0,443304
119.0,71.0,443304
120.0,161.0,443304
391.0,182.0,443304
392.0,41.0,443304
393.0,150.0,443304
394.0,160.0,443304
395.0,263.0,443304
396.0,271.0,443304
397.0,120.0,443304
398.0,551.0,443304
399.0,207.0,443304
400.0,122.0,443304
401.0,217.0,443304
402.0,156.0,443304
403.0,212.0,443304
404.0,105.0,443304
405.0,210.0,443304
406.0,221.0,443304
407.0,74.0,443304
408.0,133.0,443304
409.0,459.0,443304
410.0,101.0,443304
411.0,26.0,443304
412.0,350.0,443304
413.0,365.0,443304
414.0,268.0,443304
415.0,126.0,443304
416.0,78.0,443304
417.0,241.0,443304
418.0,77.0,443304
419.0,222.0,443304
420.0,406.0,443304
121.0,497.0,443304
122.0,131.0,443304
123.0,69.0,443304
124.0,317.0,443304
125.0,166.0,443304
126.0,101.0,443304
127.0,650.0,443304
128.0,421.0,443304
129.0,234.0,443304
130.0,168.0,443304
131.0,190.0,443304
132.0,248.0,443304
133.0,201.0,443304
134.0,230.0,443304
135.0,510.0,443304
136.0,184.0,443304
137.0,101.0,443304
138.0,187.0,443304
139.0,96.0,443304
140.0,215.0,443304
141.0,457.0,443304
142.0,494.0,443304
143.0,135.0,443304
144.0,185.0,443304
145.0,191.0,443304
146.0,194.0,443304
147.0,128.0,443304
148.0,102.0,443304
149.0,56.0,443304
150.0,120.0,443304
421.0,126.0,443304
422.0,40.0,443304
423.0,206.0,443304
424.0,9.0,443304
425.0,665.0,443304
426.0,478.0,443304
427.0,56.0,443304
428.0,70.0,443304
429.0,32.0,443304
430.0,56.0,443304
431.0,273.0,443304
432.0,558.0,443304
433.0,329.0,443304
434.0,372.0,443304
435.0,132.0,443304
436.0,60.0,443304
437.0,140.0,443304
438.0,53.0,443304
439.0,368.0,443304
440.0,308.0,443304
441.0,106.0,443304
442.0,60.0,443304
443.0,63.0,443304
444.0,100.0,443304
445.0,139.0,443304
446.0,88.0,443304
447.0,288.0,443304
448.0,97.0,443304
449.0,55.0,443304
450.0,164.0,443304
151.0,438.0,443304
152.0,336.0,443304
153.0,455.0,443304
154.0,110.0,443304
155.0,99.0,443304
156.0,201.0,443304
157.0,212.0,443304
158.0,30.0,443304
159.0,250.0,443304
160.0,99.0,443304
161.0,196.0,443304
162.0,88.0,443304
163.0,239.0,443304
164.0,233.0,443304
165.0,63.0,443304
166.0,66.0,443304
167.0,66.0,443304
168.0,228.0,443304
169.0,-1.0,443304
170.0,135.0,443304
171.0,101.0,443304
172.0,162.0,443304
173.0,245.0,443304
174.0,100.0,443304
175.0,477.0,443304
176.0,139.0,443304
177.0,530.0,443304
178.0,135.0,443304
179.0,87.0,443304
180.0,220.0,443304
451.0,127.0,443304
452.0,115.0,443304
453.0,196.0,443304
454.0,573.0,443304
455.0,63.0,443304
456.0,129.0,443304
457.0,293.0,443304
458.0,565.0,443304
459.0,271.0,443304
460.0,289.0,443304
461.0,326.0,443304
462.0,301.0,443304
463.0,281.0,443304
464.0,236.0,443304
465.0,458.0,443304
466.0,71.0,443304
467.0,137.0,443304
468.0,126.0,443304
469.0,336.0,443304
470.0,406.0,443304
471.0,151.0,443304
472.0,194.0,443304
473.0,665.0,443304
474.0,69.0,443304
475.0,302.0,443304
476.0,59.0,443304
477.0,70.0,443304
478.0,181.0,443304
479.0,503.0,443304
480.0,65.0,443304
181.0,180.0,443304
182.0,170.0,443304
183.0,644.0,443304
184.0,320.0,443304
185.0,90.0,443304
186.0,75.0,443304
187.0,44.0,443304
188.0,691.0,443304
189.0,397.0,443304
190.0,55.0,443304
191.0,455.0,443304
192.0,105.0,443304
193.0,317.0,443304
194.0,169.0,443304
195.0,157.0,443304
196.0,156.0,443304
197.0,373.0,443304
198.0,230.0,443304
199.0,123.0,443304
200.0,221.0,443304
201.0,89.0,443304
202.0,187.0,443304
203.0,109.0,443304
204.0,281.0,443304
205.0,608.0,443304
206.0,50.0,443304
207.0,425.0,443304
208.0,127.0,443304
209.0,471.0,443304
210.0,550.0,443304
481.0,356.0,443304
482.0,548.0,443304
483.0,90.0,443304
484.0,102.0,443304
485.0,322.0,443304
486.0,181.0,443304
487.0,303.0,443304
488.0,381.0,443304
211.0,157.0,443304
212.0,314.0,443304
213.0,262.0,443304
214.0,339.0,443304
215.0,149.0,443304
216.0,118.0,443304
217.0,201.0,443304
218.0,109.0,443304
219.0,342.0,443304
220.0,52.0,443304
221.0,100.0,443304
222.0,165.0,443304
223.0,343.0,443304
224.0,39.0,443304
225.0,194.0,443304
226.0,86.0,443304
227.0,270.0,443304
228.0,80.0,443304
229.0,66.0,443304
230.0,649.0,443304
231.0,219.0,443304
232.0,40.0,443304
233.0,198.0,443304
234.0,226.0,443304
235.0,336.0,443304
236.0,154.0,443304
237.0,74.0,443304
238.0,112.0,443304
239.0,454.0,443304
240.0,415.0,443304
241.0,90.0,443304
242.0,130.0,443304
243.0,86.0,443304
244.0,297.0,443304
245.0,418.0,443304
246.0,131.0,443304
247.0,247.0,443304
248.0,452.0,443304
249.0,119.0,443304
250.0,390.0,443304
251.0,58.0,443304
252.0,212.0,443304
253.0,254.0,443304
254.0,148.0,443304
255.0,76.0,443304
256.0,480.0,443304
257.0,251.0,443304
258.0,117.0,443304
259.0,455.0,443304
260.0,565.0,443304
261.0,209.0,443304
262.0,391.0,443304
263.0,75.0,443304
264.0,232.0,443304
265.0,493.0,443304
266.0,428.0,443304
267.0,175.0,443304
268.0,147.0,443304
269.0,101.0,443304
270.0,625.0,443304
271.0,73.0,443304
272.0,95.0,443304
273.0,83.0,443304
274.0,289.0,443304
275.0,184.0,443304
276.0,105.0,443304
277.0,294.0,443304
278.0,154.0,443304
279.0,134.0,443304
280.0,444.0,443304
281.0,576.0,443304
282.0,395.0,443304
283.0,363.0,443304
284.0,79.0,443304
285.0,257.0,443304
286.0,179.0,443304
287.0,37.0,443304
288.0,125.0,443304
289.0,406.0,443304
290.0,346.0,443304
291.0,94.0,443304
292.0,598.0,443304
293.0,336.0,443304
294.0,579.0,443304
295.0,60.0,443304
296.0,354.0,443304
297.0,285.0,443304
298.0,336.0,443304
299.0,301.0,443304
300.0,537.0,443304
