Sr_no,Marks,Code
1.0,383.0,311240
2.0,26.0,311240
3.0,353.0,311240
4.0,74.0,311240
5.0,91.0,311240
6.0,148.0,311240
7.0,130.0,311240
8.0,123.0,311240
9.0,27.0,311240
10.0,87.0,311240
11.0,590.0,311240
12.0,28.0,311240
13.0,223.0,311240
14.0,320.0,311240
15.0,306.0,311240
16.0,103.0,311240
17.0,393.0,311240
18.0,181.0,311240
19.0,66.0,311240
20.0,5.0,311240
21.0,474.0,311240
22.0,496.0,311240
23.0,66.0,311240
24.0,146.0,311240
25.0,394.0,311240
26.0,481.0,311240
27.0,-39.0,311240
28.0,517.0,311240
29.0,239.0,311240
30.0,680.0,311240
31.0,316.0,311240
32.0,309.0,311240
33.0,246.0,311240
34.0,126.0,311240
35.0,51.0,311240
36.0,35.0,311240
37.0,303.0,311240
38.0,237.0,311240
39.0,141.0,311240
40.0,247.0,311240
41.0,206.0,311240
42.0,33.0,311240
43.0,183.0,311240
44.0,372.0,311240
45.0,346.0,311240
46.0,700.0,311240
47.0,116.0,311240
48.0,250.0,311240
49.0,286.0,311240
50.0,16.0,311240
51.0,307.0,311240
52.0,260.0,311240
53.0,255.0,311240
54.0,79.0,311240
55.0,51.0,311240
56.0,148.0,311240
57.0,658.0,311240
58.0,589.0,311240
59.0,389.0,311240
60.0,292.0,311240
61.0,45.0,311240
62.0,166.0,311240
63.0,282.0,311240
64.0,468.0,311240
65.0,224.0,311240
66.0,100.0,311240
67.0,70.0,311240
68.0,194.0,311240
69.0,339.0,311240
70.0,139.0,311240
71.0,225.0,311240
72.0,92.0,311240
73.0,548.0,311240
74.0,442.0,311240
75.0,64.0,311240
76.0,660.0,311240
77.0,306.0,311240
78.0,65.0,311240
79.0,629.0,311240
80.0,141.0,311240
81.0,177.0,311240
82.0,85.0,311240
83.0,198.0,311240
84.0,294.0,311240
85.0,67.0,311240
86.0,75.0,311240
87.0,371.0,311240
88.0,70.0,311240
89.0,466.0,311240
90.0,203.0,311240
91.0,605.0,311240
92.0,680.0,311240
93.0,40.0,311240
94.0,646.0,311240
95.0,283.0,311240
96.0,668.0,311240
97.0,644.0,311240
98.0,39.0,311240
99.0,285.0,311240
100.0,66.0,311240
101.0,223.0,311240
102.0,207.0,311240
103.0,199.0,311240
104.0,104.0,311240
105.0,49.0,311240
106.0,40.0,311240
107.0,82.0,311240
108.0,208.0,311240
109.0,72.0,311240
110.0,-7.0,311240
111.0,71.0,311240
112.0,217.0,311240
113.0,54.0,311240
114.0,337.0,311240
115.0,520.0,311240
116.0,618.0,311240
117.0,340.0,311240
118.0,183.0,311240
119.0,2.0,311240
120.0,222.0,311240
121.0,221.0,311240
122.0,441.0,311240
123.0,620.0,311240
124.0,675.0,311240
125.0,44.0,311240
126.0,85.0,311240
127.0,452.0,311240
128.0,-10.0,311240
129.0,634.0,311240
130.0,18.0,311240
131.0,285.0,311240
132.0,60.0,311240
133.0,135.0,311240
134.0,504.0,311240
135.0,317.0,311240
136.0,286.0,311240
137.0,297.0,311240
138.0,205.0,311240
139.0,124.0,311240
140.0,252.0,311240
141.0,56.0,311240
142.0,640.0,311240
143.0,368.0,311240
144.0,144.0,311240
145.0,44.0,311240
146.0,79.0,311240
147.0,455.0,311240
148.0,152.0,311240
149.0,117.0,311240
150.0,40.0,311240
151.0,308.0,311240
152.0,508.0,311240
153.0,85.0,311240
154.0,42.0,311240
155.0,28.0,311240
156.0,3.0,311240
157.0,95.0,311240
158.0,138.0,311240
159.0,189.0,311240
160.0,552.0,311240
161.0,205.0,311240
162.0,48.0,311240
163.0,25.0,311240
164.0,108.0,311240
165.0,220.0,311240
166.0,372.0,311240
167.0,220.0,311240
168.0,154.0,311240
169.0,191.0,311240
170.0,81.0,311240
171.0,677.0,311240
172.0,80.0,311240
173.0,355.0,311240
174.0,227.0,311240
175.0,37.0,311240
176.0,338.0,311240
177.0,217.0,311240
178.0,251.0,311240
179.0,189.0,311240
180.0,598.0,311240
181.0,81.0,311240
182.0,252.0,311240
183.0,405.0,311240
184.0,114.0,311240
185.0,78.0,311240
186.0,133.0,311240
187.0,106.0,311240
188.0,332.0,311240
189.0,67.0,311240
190.0,48.0,311240
191.0,93.0,311240
192.0,148.0,311240
193.0,80.0,311240
194.0,596.0,311240
195.0,294.0,311240
196.0,-20.0,311240
197.0,195.0,311240
198.0,141.0,311240
199.0,385.0,311240
200.0,86.0,311240
201.0,137.0,311240
202.0,446.0,311240
203.0,148.0,311240
204.0,50.0,311240
205.0,217.0,311240
206.0,49.0,311240
207.0,95.0,311240
208.0,462.0,311240
209.0,422.0,311240
210.0,382.0,311240
211.0,548.0,311240
212.0,72.0,311240
213.0,80.0,311240
214.0,278.0,311240
215.0,236.0,311240
216.0,455.0,311240
217.0,182.0,311240
218.0,68.0,311240
219.0,182.0,311240
220.0,133.0,311240
221.0,473.0,311240
222.0,241.0,311240
223.0,279.0,311240
224.0,57.0,311240
225.0,354.0,311240
226.0,73.0,311240
227.0,91.0,311240
228.0,488.0,311240
229.0,534.0,311240
230.0,79.0,311240
231.0,50.0,311240
232.0,56.0,311240
233.0,104.0,311240
234.0,223.0,311240
235.0,250.0,311240
236.0,380.0,311240
237.0,690.0,311240
238.0,299.0,311240
239.0,6.0,311240
240.0,311.0,311240
241.0,173.0,311240
242.0,81.0,311240
243.0,100.0,311240
244.0,369.0,311240
245.0,635.0,311240
246.0,193.0,311240
247.0,383.0,311240
248.0,42.0,311240
249.0,176.0,311240
250.0,72.0,311240
251.0,54.0,311240
252.0,155.0,311240
253.0,256.0,311240
254.0,15.0,311240
255.0,567.0,311240
256.0,245.0,311240
257.0,60.0,311240
258.0,130.0,311240
259.0,590.0,311240
260.0,428.0,311240
261.0,672.0,311240
262.0,45.0,311240
263.0,109.0,311240
264.0,437.0,311240
265.0,594.0,311240
266.0,19.0,311240
267.0,65.0,311240
268.0,75.0,311240
269.0,123.0,311240
270.0,84.0,311240
271.0,432.0,311240
272.0,645.0,311240
273.0,40.0,311240
274.0,215.0,311240
275.0,270.0,311240
276.0,319.0,311240
277.0,46.0,311240
278.0,215.0,311240
279.0,285.0,311240
280.0,19.0,311240
281.0,268.0,311240
282.0,208.0,311240
