Sr_no,Marks,Code
1.0,30.0,470201
2.0,205.0,470201
3.0,71.0,470201
4.0,68.0,470201
5.0,142.0,470201
6.0,-15.0,470201
7.0,212.0,470201
8.0,51.0,470201
9.0,36.0,470201
10.0,347.0,470201
11.0,126.0,470201
12.0,107.0,470201
13.0,20.0,470201
14.0,103.0,470201
15.0,50.0,470201
16.0,43.0,470201
17.0,315.0,470201
18.0,82.0,470201
19.0,156.0,470201
20.0,179.0,470201
21.0,44.0,470201
22.0,35.0,470201
23.0,184.0,470201
24.0,151.0,470201
25.0,140.0,470201
26.0,428.0,470201
27.0,212.0,470201
28.0,51.0,470201
29.0,147.0,470201
30.0,323.0,470201
301.0,63.0,470201
302.0,61.0,470201
303.0,197.0,470201
304.0,114.0,470201
305.0,45.0,470201
306.0,138.0,470201
307.0,223.0,470201
308.0,194.0,470201
309.0,102.0,470201
310.0,71.0,470201
311.0,322.0,470201
312.0,23.0,470201
313.0,75.0,470201
314.0,253.0,470201
315.0,185.0,470201
316.0,299.0,470201
317.0,196.0,470201
318.0,68.0,470201
319.0,27.0,470201
320.0,16.0,470201
321.0,26.0,470201
322.0,102.0,470201
323.0,84.0,470201
324.0,185.0,470201
325.0,134.0,470201
326.0,71.0,470201
327.0,49.0,470201
328.0,112.0,470201
329.0,240.0,470201
330.0,93.0,470201
31.0,90.0,470201
32.0,228.0,470201
33.0,374.0,470201
34.0,131.0,470201
35.0,111.0,470201
36.0,29.0,470201
37.0,210.0,470201
38.0,418.0,470201
39.0,72.0,470201
40.0,97.0,470201
41.0,371.0,470201
42.0,275.0,470201
43.0,130.0,470201
44.0,100.0,470201
45.0,95.0,470201
46.0,66.0,470201
47.0,173.0,470201
48.0,121.0,470201
49.0,104.0,470201
50.0,173.0,470201
51.0,461.0,470201
52.0,224.0,470201
53.0,129.0,470201
54.0,19.0,470201
55.0,212.0,470201
56.0,150.0,470201
57.0,210.0,470201
58.0,319.0,470201
59.0,101.0,470201
60.0,67.0,470201
331.0,168.0,470201
332.0,26.0,470201
333.0,83.0,470201
334.0,151.0,470201
335.0,74.0,470201
336.0,37.0,470201
337.0,59.0,470201
338.0,85.0,470201
339.0,293.0,470201
340.0,47.0,470201
341.0,130.0,470201
342.0,124.0,470201
343.0,138.0,470201
344.0,58.0,470201
345.0,86.0,470201
346.0,255.0,470201
347.0,78.0,470201
348.0,85.0,470201
349.0,137.0,470201
350.0,69.0,470201
351.0,111.0,470201
352.0,82.0,470201
353.0,134.0,470201
354.0,64.0,470201
355.0,195.0,470201
356.0,115.0,470201
357.0,39.0,470201
358.0,155.0,470201
359.0,84.0,470201
360.0,51.0,470201
61.0,45.0,470201
62.0,58.0,470201
63.0,93.0,470201
64.0,109.0,470201
65.0,131.0,470201
66.0,79.0,470201
67.0,27.0,470201
68.0,274.0,470201
69.0,46.0,470201
70.0,196.0,470201
71.0,69.0,470201
72.0,72.0,470201
73.0,128.0,470201
74.0,136.0,470201
75.0,200.0,470201
76.0,292.0,470201
77.0,90.0,470201
78.0,126.0,470201
79.0,107.0,470201
80.0,103.0,470201
81.0,305.0,470201
82.0,115.0,470201
83.0,34.0,470201
84.0,418.0,470201
85.0,58.0,470201
86.0,86.0,470201
87.0,177.0,470201
88.0,132.0,470201
89.0,314.0,470201
90.0,176.0,470201
361.0,68.0,470201
362.0,282.0,470201
363.0,182.0,470201
364.0,17.0,470201
365.0,83.0,470201
91.0,121.0,470201
92.0,201.0,470201
93.0,75.0,470201
94.0,157.0,470201
95.0,433.0,470201
96.0,101.0,470201
97.0,41.0,470201
98.0,117.0,470201
99.0,98.0,470201
100.0,61.0,470201
101.0,41.0,470201
102.0,125.0,470201
103.0,86.0,470201
104.0,124.0,470201
105.0,150.0,470201
106.0,71.0,470201
107.0,42.0,470201
108.0,45.0,470201
109.0,105.0,470201
110.0,198.0,470201
111.0,79.0,470201
112.0,92.0,470201
113.0,88.0,470201
114.0,43.0,470201
115.0,133.0,470201
116.0,118.0,470201
117.0,154.0,470201
118.0,337.0,470201
119.0,168.0,470201
120.0,53.0,470201
121.0,38.0,470201
122.0,189.0,470201
123.0,164.0,470201
124.0,64.0,470201
125.0,174.0,470201
126.0,179.0,470201
127.0,218.0,470201
128.0,106.0,470201
129.0,80.0,470201
130.0,118.0,470201
131.0,307.0,470201
132.0,185.0,470201
133.0,136.0,470201
134.0,451.0,470201
135.0,74.0,470201
136.0,124.0,470201
137.0,205.0,470201
138.0,42.0,470201
139.0,98.0,470201
140.0,144.0,470201
141.0,49.0,470201
142.0,117.0,470201
143.0,106.0,470201
144.0,176.0,470201
145.0,-5.0,470201
146.0,214.0,470201
147.0,66.0,470201
148.0,8.0,470201
149.0,378.0,470201
150.0,16.0,470201
151.0,85.0,470201
152.0,25.0,470201
153.0,243.0,470201
154.0,43.0,470201
155.0,20.0,470201
156.0,189.0,470201
157.0,322.0,470201
158.0,329.0,470201
159.0,421.0,470201
160.0,238.0,470201
161.0,93.0,470201
162.0,427.0,470201
163.0,182.0,470201
164.0,71.0,470201
165.0,28.0,470201
166.0,103.0,470201
167.0,271.0,470201
168.0,265.0,470201
169.0,263.0,470201
170.0,86.0,470201
171.0,105.0,470201
172.0,58.0,470201
173.0,35.0,470201
174.0,220.0,470201
175.0,201.0,470201
176.0,218.0,470201
177.0,101.0,470201
178.0,165.0,470201
179.0,125.0,470201
180.0,436.0,470201
181.0,227.0,470201
182.0,64.0,470201
183.0,295.0,470201
184.0,160.0,470201
185.0,75.0,470201
186.0,292.0,470201
187.0,38.0,470201
188.0,88.0,470201
189.0,313.0,470201
190.0,44.0,470201
191.0,364.0,470201
192.0,308.0,470201
193.0,76.0,470201
194.0,83.0,470201
195.0,29.0,470201
196.0,132.0,470201
197.0,177.0,470201
198.0,174.0,470201
199.0,181.0,470201
200.0,96.0,470201
201.0,25.0,470201
202.0,58.0,470201
203.0,181.0,470201
204.0,25.0,470201
205.0,41.0,470201
206.0,100.0,470201
207.0,99.0,470201
208.0,95.0,470201
209.0,353.0,470201
210.0,155.0,470201
211.0,63.0,470201
212.0,63.0,470201
213.0,118.0,470201
214.0,161.0,470201
215.0,72.0,470201
216.0,263.0,470201
217.0,37.0,470201
218.0,216.0,470201
219.0,13.0,470201
220.0,362.0,470201
221.0,195.0,470201
222.0,135.0,470201
223.0,129.0,470201
224.0,84.0,470201
225.0,161.0,470201
226.0,347.0,470201
227.0,54.0,470201
228.0,84.0,470201
229.0,215.0,470201
230.0,27.0,470201
231.0,62.0,470201
232.0,443.0,470201
233.0,75.0,470201
234.0,95.0,470201
235.0,150.0,470201
236.0,62.0,470201
237.0,218.0,470201
238.0,45.0,470201
239.0,68.0,470201
240.0,153.0,470201
241.0,33.0,470201
242.0,154.0,470201
243.0,179.0,470201
244.0,343.0,470201
245.0,147.0,470201
246.0,85.0,470201
247.0,92.0,470201
248.0,154.0,470201
249.0,121.0,470201
250.0,533.0,470201
251.0,121.0,470201
252.0,290.0,470201
253.0,100.0,470201
254.0,18.0,470201
255.0,86.0,470201
256.0,244.0,470201
257.0,93.0,470201
258.0,82.0,470201
259.0,70.0,470201
260.0,67.0,470201
261.0,103.0,470201
262.0,211.0,470201
263.0,158.0,470201
264.0,109.0,470201
265.0,67.0,470201
266.0,123.0,470201
267.0,317.0,470201
268.0,150.0,470201
269.0,164.0,470201
270.0,187.0,470201
271.0,90.0,470201
272.0,168.0,470201
273.0,190.0,470201
274.0,64.0,470201
275.0,56.0,470201
276.0,176.0,470201
277.0,114.0,470201
278.0,114.0,470201
279.0,156.0,470201
280.0,66.0,470201
281.0,94.0,470201
282.0,173.0,470201
283.0,8.0,470201
284.0,188.0,470201
285.0,410.0,470201
286.0,100.0,470201
287.0,249.0,470201
288.0,127.0,470201
289.0,86.0,470201
290.0,30.0,470201
291.0,116.0,470201
292.0,102.0,470201
293.0,148.0,470201
294.0,136.0,470201
295.0,100.0,470201
296.0,218.0,470201
297.0,289.0,470201
298.0,261.0,470201
299.0,191.0,470201
300.0,76.0,470201
