Sr_no,Marks,Code
1.0,393.0,240201
2.0,312.0,240201
3.0,273.0,240201
4.0,513.0,240201
5.0,245.0,240201
6.0,203.0,240201
7.0,473.0,240201
8.0,96.0,240201
9.0,77.0,240201
10.0,241.0,240201
11.0,206.0,240201
12.0,491.0,240201
13.0,65.0,240201
14.0,206.0,240201
15.0,252.0,240201
16.0,131.0,240201
17.0,277.0,240201
18.0,227.0,240201
19.0,129.0,240201
20.0,48.0,240201
21.0,132.0,240201
22.0,136.0,240201
23.0,235.0,240201
24.0,110.0,240201
25.0,151.0,240201
26.0,187.0,240201
27.0,373.0,240201
28.0,49.0,240201
29.0,25.0,240201
30.0,274.0,240201
301.0,363.0,240201
302.0,87.0,240201
303.0,192.0,240201
304.0,132.0,240201
305.0,61.0,240201
306.0,342.0,240201
307.0,191.0,240201
308.0,262.0,240201
309.0,162.0,240201
310.0,236.0,240201
311.0,419.0,240201
312.0,367.0,240201
313.0,407.0,240201
314.0,306.0,240201
315.0,195.0,240201
316.0,303.0,240201
317.0,86.0,240201
318.0,382.0,240201
319.0,211.0,240201
320.0,277.0,240201
321.0,226.0,240201
322.0,321.0,240201
323.0,83.0,240201
324.0,397.0,240201
325.0,115.0,240201
326.0,281.0,240201
327.0,553.0,240201
328.0,250.0,240201
329.0,36.0,240201
330.0,173.0,240201
31.0,121.0,240201
32.0,240.0,240201
33.0,600.0,240201
34.0,232.0,240201
35.0,26.0,240201
36.0,407.0,240201
37.0,205.0,240201
38.0,515.0,240201
39.0,409.0,240201
40.0,180.0,240201
41.0,194.0,240201
42.0,383.0,240201
43.0,123.0,240201
44.0,626.0,240201
45.0,215.0,240201
46.0,400.0,240201
47.0,356.0,240201
48.0,125.0,240201
49.0,411.0,240201
50.0,206.0,240201
51.0,143.0,240201
52.0,100.0,240201
53.0,265.0,240201
54.0,213.0,240201
55.0,406.0,240201
56.0,235.0,240201
57.0,245.0,240201
58.0,119.0,240201
59.0,49.0,240201
60.0,254.0,240201
331.0,569.0,240201
332.0,382.0,240201
333.0,207.0,240201
334.0,347.0,240201
335.0,180.0,240201
336.0,139.0,240201
337.0,77.0,240201
338.0,170.0,240201
339.0,269.0,240201
340.0,527.0,240201
341.0,69.0,240201
342.0,305.0,240201
343.0,49.0,240201
344.0,31.0,240201
345.0,105.0,240201
346.0,38.0,240201
347.0,191.0,240201
348.0,302.0,240201
349.0,158.0,240201
350.0,105.0,240201
351.0,552.0,240201
352.0,72.0,240201
353.0,605.0,240201
354.0,76.0,240201
355.0,94.0,240201
356.0,192.0,240201
357.0,147.0,240201
358.0,276.0,240201
359.0,81.0,240201
360.0,337.0,240201
61.0,145.0,240201
62.0,170.0,240201
63.0,62.0,240201
64.0,77.0,240201
65.0,127.0,240201
66.0,125.0,240201
67.0,78.0,240201
68.0,511.0,240201
69.0,541.0,240201
70.0,290.0,240201
71.0,215.0,240201
72.0,516.0,240201
73.0,444.0,240201
74.0,71.0,240201
75.0,414.0,240201
76.0,45.0,240201
77.0,157.0,240201
78.0,433.0,240201
79.0,282.0,240201
80.0,179.0,240201
81.0,147.0,240201
82.0,124.0,240201
83.0,583.0,240201
84.0,130.0,240201
85.0,236.0,240201
86.0,84.0,240201
87.0,105.0,240201
88.0,315.0,240201
89.0,180.0,240201
90.0,259.0,240201
361.0,89.0,240201
362.0,35.0,240201
363.0,167.0,240201
364.0,395.0,240201
365.0,180.0,240201
366.0,275.0,240201
367.0,70.0,240201
368.0,390.0,240201
369.0,240.0,240201
370.0,55.0,240201
371.0,189.0,240201
372.0,136.0,240201
373.0,241.0,240201
374.0,-1.0,240201
375.0,351.0,240201
376.0,282.0,240201
377.0,94.0,240201
378.0,158.0,240201
379.0,216.0,240201
380.0,271.0,240201
381.0,156.0,240201
382.0,110.0,240201
383.0,534.0,240201
384.0,205.0,240201
385.0,63.0,240201
386.0,133.0,240201
387.0,128.0,240201
388.0,77.0,240201
389.0,15.0,240201
390.0,129.0,240201
91.0,291.0,240201
92.0,110.0,240201
93.0,70.0,240201
94.0,401.0,240201
95.0,95.0,240201
96.0,457.0,240201
97.0,421.0,240201
98.0,388.0,240201
99.0,72.0,240201
100.0,82.0,240201
101.0,157.0,240201
102.0,68.0,240201
103.0,541.0,240201
104.0,451.0,240201
105.0,90.0,240201
106.0,162.0,240201
107.0,160.0,240201
108.0,98.0,240201
109.0,243.0,240201
110.0,282.0,240201
111.0,190.0,240201
