Sr_no,Marks,Code
442.0,290.0,412701
443.0,270.0,412701
444.0,114.0,412701
445.0,244.0,412701
446.0,126.0,412701
447.0,65.0,412701
448.0,193.0,412701
449.0,161.0,412701
450.0,143.0,412701
721.0,215.0,412701
722.0,219.0,412701
723.0,420.0,412701
724.0,414.0,412701
725.0,170.0,412701
726.0,175.0,412701
727.0,70.0,412701
728.0,123.0,412701
729.0,179.0,412701
730.0,64.0,412701
731.0,96.0,412701
732.0,267.0,412701
733.0,230.0,412701
734.0,115.0,412701
735.0,61.0,412701
736.0,253.0,412701
737.0,128.0,412701
738.0,75.0,412701
739.0,86.0,412701
740.0,105.0,412701
741.0,74.0,412701
742.0,312.0,412701
743.0,584.0,412701
744.0,245.0,412701
745.0,206.0,412701
746.0,589.0,412701
747.0,324.0,412701
748.0,300.0,412701
749.0,388.0,412701
750.0,85.0,412701
151.0,121.0,412701
152.0,61.0,412701
153.0,219.0,412701
154.0,165.0,412701
155.0,260.0,412701
156.0,379.0,412701
157.0,156.0,412701
158.0,111.0,412701
159.0,344.0,412701
160.0,143.0,412701
161.0,152.0,412701
162.0,116.0,412701
163.0,193.0,412701
164.0,114.0,412701
165.0,614.0,412701
166.0,90.0,412701
167.0,380.0,412701
168.0,469.0,412701
169.0,63.0,412701
170.0,157.0,412701
171.0,43.0,412701
172.0,79.0,412701
173.0,65.0,412701
174.0,93.0,412701
175.0,520.0,412701
176.0,12.0,412701
177.0,219.0,412701
178.0,372.0,412701
179.0,150.0,412701
180.0,185.0,412701
451.0,155.0,412701
452.0,244.0,412701
453.0,171.0,412701
454.0,153.0,412701
455.0,111.0,412701
456.0,89.0,412701
457.0,289.0,412701
458.0,203.0,412701
459.0,40.0,412701
460.0,174.0,412701
461.0,89.0,412701
462.0,495.0,412701
463.0,50.0,412701
464.0,111.0,412701
465.0,60.0,412701
466.0,25.0,412701
467.0,498.0,412701
468.0,212.0,412701
469.0,499.0,412701
470.0,151.0,412701
471.0,78.0,412701
472.0,170.0,412701
473.0,189.0,412701
474.0,610.0,412701
475.0,86.0,412701
476.0,86.0,412701
477.0,268.0,412701
478.0,47.0,412701
479.0,179.0,412701
480.0,344.0,412701
751.0,3.0,412701
752.0,91.0,412701
753.0,419.0,412701
754.0,260.0,412701
755.0,281.0,412701
756.0,248.0,412701
757.0,188.0,412701
758.0,346.0,412701
759.0,166.0,412701
760.0,135.0,412701
761.0,130.0,412701
762.0,137.0,412701
763.0,175.0,412701
764.0,141.0,412701
765.0,129.0,412701
766.0,138.0,412701
767.0,145.0,412701
768.0,388.0,412701
769.0,140.0,412701
770.0,353.0,412701
771.0,337.0,412701
772.0,191.0,412701
773.0,238.0,412701
774.0,190.0,412701
775.0,126.0,412701
776.0,93.0,412701
777.0,620.0,412701
778.0,172.0,412701
779.0,76.0,412701
780.0,151.0,412701
181.0,115.0,412701
182.0,440.0,412701
183.0,35.0,412701
184.0,76.0,412701
185.0,100.0,412701
186.0,129.0,412701
187.0,145.0,412701
188.0,74.0,412701
189.0,606.0,412701
190.0,340.0,412701
191.0,466.0,412701
192.0,81.0,412701
193.0,295.0,412701
194.0,134.0,412701
195.0,91.0,412701
196.0,100.0,412701
197.0,106.0,412701
198.0,18.0,412701
199.0,147.0,412701
200.0,244.0,412701
201.0,567.0,412701
202.0,81.0,412701
203.0,65.0,412701
204.0,277.0,412701
205.0,198.0,412701
206.0,150.0,412701
207.0,438.0,412701
208.0,184.0,412701
209.0,610.0,412701
210.0,43.0,412701
481.0,115.0,412701
482.0,79.0,412701
483.0,85.0,412701
484.0,125.0,412701
485.0,60.0,412701
486.0,40.0,412701
487.0,445.0,412701
488.0,546.0,412701
489.0,263.0,412701
490.0,65.0,412701
491.0,47.0,412701
492.0,254.0,412701
493.0,88.0,412701
494.0,614.0,412701
495.0,294.0,412701
496.0,90.0,412701
497.0,134.0,412701
498.0,491.0,412701
499.0,235.0,412701
500.0,197.0,412701
501.0,60.0,412701
502.0,487.0,412701
503.0,134.0,412701
504.0,502.0,412701
505.0,196.0,412701
506.0,219.0,412701
507.0,101.0,412701
508.0,644.0,412701
509.0,156.0,412701
510.0,111.0,412701
781.0,126.0,412701
782.0,155.0,412701
783.0,85.0,412701
784.0,404.0,412701
785.0,170.0,412701
786.0,578.0,412701
787.0,91.0,412701
788.0,240.0,412701
789.0,49.0,412701
790.0,174.0,412701
791.0,179.0,412701
792.0,642.0,412701
793.0,153.0,412701
794.0,282.0,412701
795.0,351.0,412701
796.0,571.0,412701
797.0,405.0,412701
798.0,246.0,412701
799.0,448.0,412701
800.0,257.0,412701
801.0,343.0,412701
802.0,365.0,412701
803.0,49.0,412701
804.0,605.0,412701
805.0,396.0,412701
806.0,54.0,412701
807.0,459.0,412701
808.0,76.0,412701
809.0,305.0,412701
810.0,181.0,412701
211.0,108.0,412701
212.0,162.0,412701
213.0,140.0,412701
214.0,627.0,412701
215.0,265.0,412701
216.0,108.0,412701
217.0,220.0,412701
218.0,373.0,412701
219.0,56.0,412701
220.0,130.0,412701
221.0,57.0,412701
222.0,34.0,412701
223.0,146.0,412701
224.0,77.0,412701
225.0,220.0,412701
226.0,312.0,412701
227.0,127.0,412701
228.0,426.0,412701
229.0,450.0,412701
230.0,71.0,412701
231.0,103.0,412701
232.0,84.0,412701
233.0,146.0,412701
234.0,436.0,412701
235.0,102.0,412701
236.0,528.0,412701
237.0,122.0,412701
238.0,374.0,412701
239.0,101.0,412701
240.0,85.0,412701
511.0,164.0,412701
512.0,153.0,412701
513.0,471.0,412701
514.0,252.0,412701
515.0,323.0,412701
516.0,563.0,412701
517.0,131.0,412701
518.0,148.0,412701
519.0,221.0,412701
520.0,59.0,412701
521.0,95.0,412701
522.0,150.0,412701
523.0,43.0,412701
524.0,296.0,412701
525.0,101.0,412701
526.0,193.0,412701
527.0,115.0,412701
528.0,481.0,412701
529.0,164.0,412701
530.0,72.0,412701
531.0,201.0,412701
532.0,144.0,412701
533.0,174.0,412701
534.0,81.0,412701
535.0,220.0,412701
536.0,75.0,412701
537.0,517.0,412701
538.0,83.0,412701
539.0,441.0,412701
540.0,91.0,412701
811.0,460.0,412701
812.0,220.0,412701
813.0,128.0,412701
814.0,244.0,412701
815.0,178.0,412701
816.0,246.0,412701
817.0,360.0,412701
818.0,201.0,412701
819.0,160.0,412701
820.0,93.0,412701
821.0,90.0,412701
822.0,222.0,412701
823.0,204.0,412701
824.0,410.0,412701
825.0,97.0,412701
826.0,162.0,412701
827.0,547.0,412701
828.0,541.0,412701
829.0,557.0,412701
830.0,110.0,412701
831.0,175.0,412701
832.0,95.0,412701
833.0,95.0,412701
834.0,236.0,412701
835.0,132.0,412701
836.0,147.0,412701
837.0,52.0,412701
838.0,212.0,412701
839.0,375.0,412701
840.0,83.0,412701
241.0,475.0,412701
242.0,82.0,412701
243.0,326.0,412701
244.0,375.0,412701
245.0,590.0,412701
246.0,603.0,412701
247.0,111.0,412701
248.0,6.0,412701
249.0,43.0,412701
250.0,242.0,412701
251.0,182.0,412701
252.0,162.0,412701
253.0,110.0,412701
254.0,147.0,412701
255.0,490.0,412701
256.0,579.0,412701
257.0,82.0,412701
258.0,191.0,412701
259.0,100.0,412701
260.0,527.0,412701
261.0,197.0,412701
262.0,130.0,412701
263.0,392.0,412701
264.0,115.0,412701
265.0,100.0,412701
266.0,171.0,412701
267.0,-17.0,412701
268.0,45.0,412701
269.0,428.0,412701
270.0,156.0,412701
541.0,188.0,412701
542.0,370.0,412701
543.0,636.0,412701
544.0,54.0,412701
545.0,79.0,412701
546.0,640.0,412701
547.0,214.0,412701
548.0,641.0,412701
549.0,303.0,412701
550.0,218.0,412701
551.0,49.0,412701
552.0,530.0,412701
553.0,134.0,412701
554.0,194.0,412701
555.0,333.0,412701
556.0,242.0,412701
557.0,72.0,412701
558.0,190.0,412701
559.0,197.0,412701
560.0,599.0,412701
561.0,167.0,412701
562.0,627.0,412701
563.0,65.0,412701
564.0,325.0,412701
565.0,60.0,412701
566.0,95.0,412701
567.0,150.0,412701
568.0,91.0,412701
569.0,184.0,412701
570.0,205.0,412701
841.0,367.0,412701
842.0,77.0,412701
843.0,240.0,412701
844.0,644.0,412701
845.0,584.0,412701
846.0,130.0,412701
847.0,567.0,412701
848.0,531.0,412701
849.0,145.0,412701
850.0,341.0,412701
851.0,55.0,412701
852.0,96.0,412701
853.0,474.0,412701
854.0,137.0,412701
855.0,190.0,412701
856.0,156.0,412701
857.0,188.0,412701
858.0,106.0,412701
859.0,320.0,412701
860.0,297.0,412701
861.0,215.0,412701
862.0,160.0,412701
863.0,281.0,412701
864.0,299.0,412701
865.0,164.0,412701
866.0,590.0,412701
867.0,127.0,412701
868.0,111.0,412701
869.0,5.0,412701
870.0,476.0,412701
271.0,424.0,412701
272.0,90.0,412701
273.0,126.0,412701
274.0,456.0,412701
275.0,31.0,412701
276.0,70.0,412701
277.0,63.0,412701
278.0,392.0,412701
279.0,142.0,412701
280.0,175.0,412701
281.0,243.0,412701
282.0,97.0,412701
283.0,439.0,412701
284.0,360.0,412701
285.0,160.0,412701
286.0,247.0,412701
287.0,226.0,412701
288.0,339.0,412701
289.0,165.0,412701
290.0,385.0,412701
291.0,111.0,412701
292.0,306.0,412701
293.0,125.0,412701
294.0,291.0,412701
295.0,0.0,412701
296.0,193.0,412701
297.0,125.0,412701
298.0,67.0,412701
299.0,315.0,412701
300.0,151.0,412701
571.0,352.0,412701
572.0,56.0,412701
573.0,441.0,412701
574.0,154.0,412701
575.0,50.0,412701
576.0,86.0,412701
577.0,130.0,412701
578.0,92.0,412701
579.0,116.0,412701
580.0,256.0,412701
581.0,207.0,412701
582.0,365.0,412701
583.0,435.0,412701
584.0,429.0,412701
585.0,91.0,412701
586.0,85.0,412701
587.0,299.0,412701
588.0,664.0,412701
589.0,156.0,412701
590.0,305.0,412701
591.0,252.0,412701
592.0,332.0,412701
593.0,135.0,412701
594.0,100.0,412701
595.0,141.0,412701
596.0,274.0,412701
597.0,170.0,412701
598.0,140.0,412701
599.0,189.0,412701
600.0,88.0,412701
871.0,203.0,412701
872.0,72.0,412701
873.0,40.0,412701
874.0,263.0,412701
875.0,115.0,412701
876.0,108.0,412701
877.0,122.0,412701
878.0,631.0,412701
879.0,85.0,412701
880.0,65.0,412701
881.0,106.0,412701
882.0,251.0,412701
883.0,99.0,412701
884.0,100.0,412701
885.0,478.0,412701
886.0,166.0,412701
887.0,142.0,412701
888.0,100.0,412701
889.0,366.0,412701
890.0,533.0,412701
891.0,137.0,412701
892.0,101.0,412701
893.0,466.0,412701
894.0,170.0,412701
