Sr_no,Marks,Code
1.0,305.0,311055
2.0,637.0,311055
3.0,256.0,311055
4.0,125.0,311055
5.0,82.0,311055
6.0,361.0,311055
7.0,136.0,311055
8.0,602.0,311055
9.0,328.0,311055
10.0,399.0,311055
11.0,64.0,311055
12.0,19.0,311055
13.0,101.0,311055
14.0,38.0,311055
15.0,65.0,311055
16.0,122.0,311055
17.0,171.0,311055
18.0,69.0,311055
19.0,35.0,311055
20.0,54.0,311055
21.0,108.0,311055
22.0,251.0,311055
23.0,31.0,311055
24.0,380.0,311055
25.0,37.0,311055
26.0,368.0,311055
27.0,462.0,311055
28.0,86.0,311055
29.0,377.0,311055
30.0,4.0,311055
31.0,491.0,311055
32.0,287.0,311055
33.0,200.0,311055
34.0,215.0,311055
35.0,43.0,311055
36.0,95.0,311055
37.0,370.0,311055
38.0,36.0,311055
39.0,40.0,311055
40.0,88.0,311055
41.0,182.0,311055
42.0,171.0,311055
43.0,220.0,311055
44.0,453.0,311055
45.0,45.0,311055
46.0,22.0,311055
47.0,163.0,311055
48.0,98.0,311055
49.0,96.0,311055
50.0,147.0,311055
51.0,282.0,311055
52.0,333.0,311055
53.0,472.0,311055
54.0,169.0,311055
55.0,96.0,311055
56.0,72.0,311055
57.0,105.0,311055
58.0,13.0,311055
59.0,355.0,311055
60.0,45.0,311055
61.0,42.0,311055
62.0,200.0,311055
63.0,74.0,311055
64.0,338.0,311055
65.0,85.0,311055
66.0,259.0,311055
67.0,376.0,311055
68.0,237.0,311055
69.0,195.0,311055
70.0,329.0,311055
71.0,352.0,311055
72.0,128.0,311055
73.0,98.0,311055
74.0,229.0,311055
75.0,70.0,311055
76.0,355.0,311055
77.0,67.0,311055
78.0,67.0,311055
79.0,325.0,311055
80.0,92.0,311055
81.0,91.0,311055
82.0,215.0,311055
83.0,66.0,311055
84.0,201.0,311055
85.0,318.0,311055
86.0,76.0,311055
87.0,91.0,311055
88.0,91.0,311055
89.0,245.0,311055
90.0,105.0,311055
91.0,497.0,311055
92.0,238.0,311055
93.0,581.0,311055
94.0,131.0,311055
95.0,300.0,311055
96.0,170.0,311055
97.0,75.0,311055
98.0,171.0,311055
99.0,115.0,311055
100.0,112.0,311055
101.0,30.0,311055
102.0,15.0,311055
103.0,288.0,311055
104.0,652.0,311055
105.0,184.0,311055
106.0,329.0,311055
107.0,311.0,311055
108.0,130.0,311055
109.0,210.0,311055
110.0,300.0,311055
111.0,302.0,311055
112.0,329.0,311055
113.0,152.0,311055
114.0,77.0,311055
115.0,19.0,311055
116.0,426.0,311055
117.0,391.0,311055
118.0,110.0,311055
119.0,280.0,311055
120.0,92.0,311055
121.0,555.0,311055
122.0,259.0,311055
123.0,175.0,311055
124.0,96.0,311055
125.0,79.0,311055
126.0,38.0,311055
127.0,50.0,311055
128.0,130.0,311055
129.0,301.0,311055
130.0,221.0,311055
131.0,439.0,311055
132.0,85.0,311055
133.0,57.0,311055
134.0,587.0,311055
135.0,360.0,311055
136.0,414.0,311055
137.0,346.0,311055
138.0,455.0,311055
139.0,311.0,311055
140.0,65.0,311055
141.0,135.0,311055
142.0,338.0,311055
143.0,53.0,311055
144.0,58.0,311055
145.0,262.0,311055
146.0,505.0,311055
147.0,56.0,311055
148.0,36.0,311055
149.0,117.0,311055
150.0,217.0,311055
151.0,335.0,311055
152.0,245.0,311055
153.0,102.0,311055
154.0,24.0,311055
155.0,644.0,311055
156.0,115.0,311055
157.0,90.0,311055
158.0,130.0,311055
159.0,549.0,311055
160.0,119.0,311055
161.0,319.0,311055
162.0,186.0,311055
163.0,52.0,311055
164.0,563.0,311055
165.0,228.0,311055
166.0,395.0,311055
167.0,85.0,311055
168.0,342.0,311055
169.0,178.0,311055
170.0,37.0,311055
171.0,519.0,311055
172.0,153.0,311055
173.0,126.0,311055
174.0,182.0,311055
175.0,177.0,311055
176.0,145.0,311055
177.0,103.0,311055
178.0,167.0,311055
179.0,356.0,311055
180.0,170.0,311055
181.0,39.0,311055
182.0,160.0,311055
183.0,274.0,311055
184.0,106.0,311055
185.0,196.0,311055
186.0,37.0,311055
187.0,41.0,311055
188.0,193.0,311055
189.0,181.0,311055
190.0,75.0,311055
191.0,137.0,311055
192.0,72.0,311055
193.0,76.0,311055
194.0,633.0,311055
195.0,458.0,311055
196.0,98.0,311055
197.0,479.0,311055
198.0,374.0,311055
199.0,38.0,311055
200.0,71.0,311055
201.0,107.0,311055
202.0,121.0,311055
203.0,213.0,311055
204.0,203.0,311055
205.0,183.0,311055
206.0,71.0,311055
207.0,203.0,311055
208.0,222.0,311055
209.0,275.0,311055
210.0,111.0,311055
211.0,41.0,311055
212.0,588.0,311055
213.0,214.0,311055
214.0,205.0,311055
215.0,189.0,311055
216.0,240.0,311055
217.0,67.0,311055
218.0,98.0,311055
219.0,18.0,311055
220.0,207.0,311055
221.0,213.0,311055
222.0,87.0,311055
223.0,176.0,311055
224.0,146.0,311055
225.0,516.0,311055
226.0,70.0,311055
227.0,45.0,311055
228.0,337.0,311055
229.0,96.0,311055
230.0,339.0,311055
231.0,90.0,311055
232.0,5.0,311055
233.0,646.0,311055
234.0,455.0,311055
235.0,55.0,311055
236.0,100.0,311055
