Sr_no,Marks,Code
73.0,348.0,444602
74.0,147.0,444602
75.0,62.0,444602
76.0,99.0,444602
77.0,406.0,444602
78.0,221.0,444602
79.0,237.0,444602
80.0,130.0,444602
81.0,254.0,444602
82.0,96.0,444602
83.0,185.0,444602
84.0,65.0,444602
85.0,131.0,444602
86.0,280.0,444602
87.0,249.0,444602
88.0,130.0,444602
89.0,125.0,444602
90.0,90.0,444602
361.0,221.0,444602
362.0,303.0,444602
363.0,160.0,444602
364.0,56.0,444602
365.0,57.0,444602
366.0,98.0,444602
367.0,454.0,444602
368.0,120.0,444602
369.0,34.0,444602
370.0,128.0,444602
371.0,46.0,444602
372.0,25.0,444602
373.0,145.0,444602
374.0,200.0,444602
375.0,133.0,444602
376.0,43.0,444602
377.0,282.0,444602
378.0,228.0,444602
379.0,238.0,444602
380.0,303.0,444602
381.0,90.0,444602
382.0,280.0,444602
383.0,234.0,444602
384.0,82.0,444602
385.0,499.0,444602
386.0,203.0,444602
387.0,211.0,444602
388.0,55.0,444602
389.0,91.0,444602
390.0,247.0,444602
91.0,292.0,444602
92.0,89.0,444602
93.0,453.0,444602
94.0,262.0,444602
95.0,229.0,444602
96.0,90.0,444602
97.0,120.0,444602
98.0,170.0,444602
99.0,225.0,444602
100.0,213.0,444602
101.0,77.0,444602
102.0,92.0,444602
103.0,550.0,444602
104.0,46.0,444602
105.0,135.0,444602
106.0,204.0,444602
107.0,222.0,444602
108.0,211.0,444602
109.0,120.0,444602
110.0,333.0,444602
111.0,401.0,444602
112.0,140.0,444602
113.0,94.0,444602
114.0,186.0,444602
115.0,487.0,444602
116.0,300.0,444602
117.0,115.0,444602
118.0,436.0,444602
119.0,378.0,444602
120.0,139.0,444602
391.0,149.0,444602
392.0,269.0,444602
393.0,179.0,444602
394.0,317.0,444602
395.0,110.0,444602
396.0,15.0,444602
397.0,149.0,444602
398.0,266.0,444602
399.0,26.0,444602
400.0,118.0,444602
401.0,509.0,444602
402.0,150.0,444602
403.0,154.0,444602
404.0,44.0,444602
405.0,67.0,444602
406.0,213.0,444602
407.0,70.0,444602
408.0,499.0,444602
409.0,141.0,444602
410.0,168.0,444602
411.0,675.0,444602
412.0,220.0,444602
413.0,72.0,444602
414.0,445.0,444602
415.0,53.0,444602
416.0,91.0,444602
417.0,320.0,444602
418.0,128.0,444602
419.0,156.0,444602
420.0,258.0,444602
121.0,675.0,444602
122.0,60.0,444602
123.0,447.0,444602
124.0,180.0,444602
125.0,106.0,444602
126.0,478.0,444602
127.0,156.0,444602
128.0,115.0,444602
129.0,49.0,444602
130.0,261.0,444602
131.0,164.0,444602
132.0,80.0,444602
133.0,90.0,444602
134.0,70.0,444602
135.0,158.0,444602
136.0,123.0,444602
137.0,34.0,444602
138.0,41.0,444602
139.0,549.0,444602
140.0,189.0,444602
141.0,11.0,444602
142.0,82.0,444602
143.0,401.0,444602
144.0,76.0,444602
145.0,69.0,444602
146.0,95.0,444602
147.0,176.0,444602
148.0,101.0,444602
149.0,85.0,444602
150.0,145.0,444602
421.0,502.0,444602
422.0,408.0,444602
423.0,426.0,444602
424.0,514.0,444602
425.0,248.0,444602
426.0,110.0,444602
427.0,237.0,444602
428.0,100.0,444602
429.0,105.0,444602
430.0,176.0,444602
431.0,315.0,444602
432.0,138.0,444602
433.0,146.0,444602
434.0,299.0,444602
435.0,115.0,444602
436.0,243.0,444602
437.0,278.0,444602
438.0,481.0,444602
439.0,267.0,444602
440.0,94.0,444602
441.0,64.0,444602
442.0,259.0,444602
443.0,81.0,444602
444.0,470.0,444602
445.0,345.0,444602
446.0,45.0,444602
447.0,72.0,444602
448.0,173.0,444602
449.0,165.0,444602
450.0,407.0,444602
151.0,471.0,444602
152.0,135.0,444602
153.0,297.0,444602
154.0,88.0,444602
155.0,15.0,444602
156.0,68.0,444602
157.0,407.0,444602
158.0,217.0,444602
159.0,355.0,444602
160.0,230.0,444602
161.0,131.0,444602
162.0,276.0,444602
163.0,83.0,444602
164.0,150.0,444602
165.0,261.0,444602
166.0,79.0,444602
167.0,139.0,444602
168.0,50.0,444602
169.0,259.0,444602
170.0,411.0,444602
171.0,129.0,444602
172.0,174.0,444602
173.0,136.0,444602
174.0,100.0,444602
175.0,5.0,444602
176.0,175.0,444602
177.0,136.0,444602
178.0,192.0,444602
179.0,252.0,444602
180.0,280.0,444602
451.0,155.0,444602
452.0,90.0,444602
453.0,202.0,444602
454.0,55.0,444602
455.0,100.0,444602
456.0,191.0,444602
457.0,207.0,444602
458.0,16.0,444602
459.0,90.0,444602
460.0,84.0,444602
461.0,428.0,444602
462.0,192.0,444602
463.0,168.0,444602
464.0,137.0,444602
465.0,467.0,444602
466.0,197.0,444602
467.0,111.0,444602
468.0,151.0,444602
469.0,81.0,444602
470.0,35.0,444602
471.0,80.0,444602
472.0,199.0,444602
473.0,153.0,444602
474.0,131.0,444602
475.0,447.0,444602
476.0,310.0,444602
477.0,248.0,444602
478.0,79.0,444602
479.0,67.0,444602
480.0,99.0,444602
181.0,70.0,444602
182.0,79.0,444602
183.0,105.0,444602
184.0,68.0,444602
185.0,106.0,444602
186.0,33.0,444602
187.0,42.0,444602
188.0,70.0,444602
189.0,113.0,444602
190.0,21.0,444602
191.0,58.0,444602
192.0,93.0,444602
193.0,164.0,444602
194.0,217.0,444602
195.0,631.0,444602
196.0,468.0,444602
197.0,159.0,444602
198.0,352.0,444602
199.0,274.0,444602
200.0,57.0,444602
201.0,99.0,444602
202.0,146.0,444602
203.0,612.0,444602
204.0,30.0,444602
205.0,80.0,444602
206.0,80.0,444602
207.0,164.0,444602
208.0,69.0,444602
209.0,80.0,444602
210.0,215.0,444602
481.0,102.0,444602
482.0,89.0,444602
483.0,250.0,444602
484.0,45.0,444602
485.0,1.0,444602
486.0,276.0,444602
487.0,220.0,444602
488.0,271.0,444602
489.0,308.0,444602
490.0,110.0,444602
491.0,172.0,444602
492.0,515.0,444602
493.0,200.0,444602
494.0,323.0,444602
495.0,106.0,444602
496.0,160.0,444602
497.0,265.0,444602
498.0,181.0,444602
499.0,182.0,444602
500.0,199.0,444602
501.0,131.0,444602
502.0,145.0,444602
503.0,346.0,444602
504.0,135.0,444602
505.0,51.0,444602
506.0,181.0,444602
507.0,100.0,444602
508.0,111.0,444602
509.0,576.0,444602
510.0,299.0,444602
211.0,26.0,444602
212.0,617.0,444602
213.0,88.0,444602
214.0,140.0,444602
215.0,275.0,444602
216.0,158.0,444602
217.0,166.0,444602
218.0,55.0,444602
219.0,198.0,444602
220.0,300.0,444602
221.0,124.0,444602
222.0,252.0,444602
223.0,20.0,444602
224.0,63.0,444602
225.0,591.0,444602
226.0,646.0,444602
227.0,492.0,444602
228.0,390.0,444602
229.0,374.0,444602
230.0,126.0,444602
231.0,187.0,444602
232.0,571.0,444602
233.0,109.0,444602
234.0,39.0,444602
235.0,77.0,444602
236.0,225.0,444602
237.0,502.0,444602
238.0,99.0,444602
239.0,234.0,444602
240.0,391.0,444602
511.0,401.0,444602
512.0,317.0,444602
513.0,464.0,444602
514.0,341.0,444602
515.0,201.0,444602
516.0,120.0,444602
517.0,170.0,444602
518.0,68.0,444602
519.0,187.0,444602
520.0,295.0,444602
521.0,49.0,444602
241.0,136.0,444602
242.0,129.0,444602
243.0,340.0,444602
244.0,54.0,444602
245.0,83.0,444602
246.0,226.0,444602
247.0,183.0,444602
248.0,474.0,444602
249.0,332.0,444602
250.0,89.0,444602
251.0,196.0,444602
252.0,443.0,444602
253.0,154.0,444602
254.0,-4.0,444602
255.0,207.0,444602
256.0,186.0,444602
257.0,35.0,444602
258.0,67.0,444602
259.0,130.0,444602
260.0,196.0,444602
261.0,219.0,444602
262.0,95.0,444602
263.0,66.0,444602
264.0,240.0,444602
265.0,150.0,444602
266.0,433.0,444602
267.0,457.0,444602
268.0,576.0,444602
269.0,153.0,444602
270.0,182.0,444602
271.0,102.0,444602
272.0,126.0,444602
273.0,530.0,444602
274.0,294.0,444602
275.0,129.0,444602
276.0,293.0,444602
277.0,248.0,444602
278.0,209.0,444602
279.0,25.0,444602
280.0,104.0,444602
281.0,397.0,444602
282.0,0.0,444602
283.0,58.0,444602
284.0,150.0,444602
285.0,104.0,444602
286.0,200.0,444602
287.0,218.0,444602
288.0,286.0,444602
289.0,284.0,444602
290.0,211.0,444602
291.0,420.0,444602
292.0,411.0,444602
293.0,45.0,444602
294.0,208.0,444602
295.0,201.0,444602
296.0,210.0,444602
297.0,216.0,444602
298.0,267.0,444602
299.0,73.0,444602
300.0,284.0,444602
