Sr_no,Marks,Code
1.0,72.0,140805
2.0,228.0,140805
3.0,242.0,140805
4.0,206.0,140805
5.0,254.0,140805
6.0,488.0,140805
7.0,366.0,140805
8.0,231.0,140805
9.0,218.0,140805
10.0,635.0,140805
11.0,172.0,140805
12.0,541.0,140805
13.0,94.0,140805
14.0,80.0,140805
15.0,95.0,140805
16.0,45.0,140805
17.0,598.0,140805
18.0,80.0,140805
19.0,54.0,140805
20.0,276.0,140805
21.0,66.0,140805
22.0,245.0,140805
23.0,53.0,140805
24.0,95.0,140805
25.0,80.0,140805
26.0,581.0,140805
27.0,38.0,140805
28.0,137.0,140805
29.0,290.0,140805
30.0,236.0,140805
31.0,634.0,140805
32.0,190.0,140805
33.0,66.0,140805
34.0,67.0,140805
35.0,548.0,140805
36.0,261.0,140805
37.0,381.0,140805
38.0,660.0,140805
39.0,75.0,140805
40.0,127.0,140805
41.0,69.0,140805
42.0,608.0,140805
43.0,102.0,140805
44.0,397.0,140805
45.0,39.0,140805
46.0,212.0,140805
47.0,46.0,140805
48.0,67.0,140805
49.0,132.0,140805
50.0,50.0,140805
51.0,401.0,140805
52.0,96.0,140805
53.0,66.0,140805
54.0,55.0,140805
55.0,73.0,140805
56.0,405.0,140805
57.0,239.0,140805
58.0,184.0,140805
59.0,94.0,140805
60.0,56.0,140805
61.0,196.0,140805
62.0,57.0,140805
63.0,228.0,140805
64.0,236.0,140805
65.0,147.0,140805
66.0,48.0,140805
67.0,71.0,140805
68.0,165.0,140805
69.0,67.0,140805
70.0,618.0,140805
71.0,80.0,140805
72.0,343.0,140805
73.0,319.0,140805
74.0,148.0,140805
75.0,140.0,140805
76.0,111.0,140805
77.0,150.0,140805
78.0,32.0,140805
79.0,127.0,140805
80.0,233.0,140805
81.0,29.0,140805
82.0,132.0,140805
83.0,710.0,140805
84.0,230.0,140805
85.0,596.0,140805
86.0,173.0,140805
87.0,235.0,140805
88.0,55.0,140805
89.0,317.0,140805
90.0,328.0,140805
91.0,69.0,140805
92.0,205.0,140805
93.0,137.0,140805
94.0,82.0,140805
95.0,192.0,140805
96.0,30.0,140805
97.0,210.0,140805
98.0,104.0,140805
99.0,161.0,140805
100.0,147.0,140805
101.0,40.0,140805
102.0,42.0,140805
103.0,129.0,140805
104.0,44.0,140805
105.0,46.0,140805
106.0,181.0,140805
107.0,40.0,140805
108.0,136.0,140805
109.0,660.0,140805
110.0,344.0,140805
111.0,54.0,140805
112.0,120.0,140805
113.0,107.0,140805
114.0,63.0,140805
115.0,108.0,140805
116.0,5.0,140805
117.0,279.0,140805
118.0,42.0,140805
119.0,201.0,140805
120.0,347.0,140805
121.0,264.0,140805
122.0,105.0,140805
123.0,47.0,140805
124.0,107.0,140805
125.0,68.0,140805
126.0,180.0,140805
127.0,308.0,140805
128.0,123.0,140805
129.0,422.0,140805
130.0,80.0,140805
131.0,502.0,140805
132.0,101.0,140805
133.0,449.0,140805
134.0,482.0,140805
135.0,290.0,140805
136.0,419.0,140805
137.0,146.0,140805
138.0,199.0,140805
139.0,160.0,140805
140.0,635.0,140805
141.0,263.0,140805
142.0,240.0,140805
143.0,358.0,140805
144.0,162.0,140805
145.0,293.0,140805
146.0,128.0,140805
147.0,297.0,140805
148.0,72.0,140805
149.0,220.0,140805
150.0,202.0,140805
151.0,499.0,140805
152.0,102.0,140805
153.0,27.0,140805
154.0,73.0,140805
155.0,167.0,140805
156.0,247.0,140805
157.0,350.0,140805
158.0,371.0,140805
159.0,118.0,140805
160.0,13.0,140805
161.0,630.0,140805
162.0,73.0,140805
163.0,197.0,140805
164.0,54.0,140805
165.0,80.0,140805
166.0,294.0,140805
167.0,90.0,140805
168.0,45.0,140805
169.0,329.0,140805
170.0,184.0,140805
171.0,47.0,140805
172.0,310.0,140805
173.0,582.0,140805
174.0,220.0,140805
175.0,113.0,140805
176.0,288.0,140805
177.0,65.0,140805
178.0,353.0,140805
179.0,179.0,140805
180.0,205.0,140805
181.0,564.0,140805
182.0,68.0,140805
183.0,149.0,140805
184.0,134.0,140805
185.0,206.0,140805
186.0,63.0,140805
187.0,705.0,140805
188.0,97.0,140805
189.0,117.0,140805
190.0,372.0,140805
191.0,365.0,140805
192.0,179.0,140805
193.0,232.0,140805
194.0,223.0,140805
195.0,118.0,140805
196.0,212.0,140805
197.0,286.0,140805
198.0,57.0,140805
199.0,143.0,140805
200.0,107.0,140805
201.0,213.0,140805
202.0,121.0,140805
203.0,241.0,140805
204.0,70.0,140805
205.0,79.0,140805
206.0,129.0,140805
207.0,234.0,140805
208.0,119.0,140805
209.0,257.0,140805
210.0,63.0,140805
211.0,150.0,140805
212.0,135.0,140805
213.0,177.0,140805
214.0,89.0,140805
215.0,163.0,140805
216.0,108.0,140805
217.0,175.0,140805
218.0,96.0,140805
219.0,114.0,140805
220.0,104.0,140805
221.0,98.0,140805
222.0,54.0,140805
223.0,28.0,140805
224.0,230.0,140805
225.0,-16.0,140805
226.0,80.0,140805
227.0,61.0,140805
228.0,475.0,140805
229.0,73.0,140805
230.0,98.0,140805
231.0,559.0,140805
232.0,222.0,140805
