Sr_no,Marks,Code
1.0,110.0,422403
2.0,154.0,422403
3.0,283.0,422403
4.0,191.0,422403
5.0,90.0,422403
6.0,426.0,422403
7.0,80.0,422403
8.0,387.0,422403
9.0,85.0,422403
10.0,56.0,422403
11.0,226.0,422403
12.0,45.0,422403
13.0,79.0,422403
14.0,145.0,422403
15.0,127.0,422403
16.0,298.0,422403
17.0,335.0,422403
18.0,296.0,422403
19.0,286.0,422403
20.0,81.0,422403
21.0,174.0,422403
22.0,91.0,422403
23.0,40.0,422403
24.0,193.0,422403
25.0,1.0,422403
26.0,139.0,422403
27.0,175.0,422403
28.0,176.0,422403
29.0,75.0,422403
30.0,82.0,422403
31.0,204.0,422403
32.0,88.0,422403
33.0,136.0,422403
34.0,93.0,422403
35.0,29.0,422403
36.0,389.0,422403
37.0,492.0,422403
38.0,39.0,422403
39.0,400.0,422403
40.0,65.0,422403
41.0,55.0,422403
42.0,120.0,422403
43.0,57.0,422403
44.0,221.0,422403
45.0,339.0,422403
46.0,340.0,422403
47.0,464.0,422403
48.0,183.0,422403
49.0,192.0,422403
50.0,72.0,422403
51.0,28.0,422403
52.0,174.0,422403
53.0,141.0,422403
54.0,119.0,422403
55.0,44.0,422403
56.0,497.0,422403
57.0,80.0,422403
58.0,279.0,422403
59.0,116.0,422403
60.0,97.0,422403
61.0,62.0,422403
62.0,51.0,422403
63.0,368.0,422403
64.0,294.0,422403
65.0,122.0,422403
66.0,72.0,422403
67.0,214.0,422403
68.0,51.0,422403
69.0,261.0,422403
70.0,263.0,422403
71.0,42.0,422403
72.0,348.0,422403
73.0,20.0,422403
74.0,103.0,422403
75.0,289.0,422403
76.0,296.0,422403
77.0,126.0,422403
78.0,133.0,422403
79.0,55.0,422403
80.0,85.0,422403
81.0,112.0,422403
82.0,178.0,422403
83.0,231.0,422403
84.0,311.0,422403
85.0,234.0,422403
86.0,181.0,422403
87.0,72.0,422403
88.0,161.0,422403
89.0,480.0,422403
90.0,256.0,422403
91.0,437.0,422403
92.0,71.0,422403
93.0,116.0,422403
94.0,74.0,422403
95.0,349.0,422403
96.0,74.0,422403
97.0,99.0,422403
98.0,453.0,422403
99.0,240.0,422403
100.0,139.0,422403
101.0,277.0,422403
102.0,70.0,422403
103.0,311.0,422403
104.0,269.0,422403
105.0,81.0,422403
106.0,441.0,422403
107.0,133.0,422403
108.0,199.0,422403
109.0,41.0,422403
110.0,55.0,422403
111.0,335.0,422403
112.0,77.0,422403
113.0,287.0,422403
114.0,120.0,422403
115.0,132.0,422403
116.0,46.0,422403
117.0,117.0,422403
118.0,60.0,422403
119.0,43.0,422403
120.0,217.0,422403
121.0,64.0,422403
122.0,91.0,422403
123.0,159.0,422403
124.0,245.0,422403
125.0,132.0,422403
126.0,80.0,422403
127.0,144.0,422403
128.0,363.0,422403
129.0,164.0,422403
130.0,189.0,422403
131.0,83.0,422403
132.0,68.0,422403
133.0,115.0,422403
134.0,48.0,422403
135.0,202.0,422403
136.0,18.0,422403
137.0,52.0,422403
138.0,41.0,422403
139.0,43.0,422403
140.0,291.0,422403
141.0,93.0,422403
142.0,37.0,422403
143.0,95.0,422403
144.0,87.0,422403
145.0,381.0,422403
146.0,235.0,422403
147.0,96.0,422403
148.0,115.0,422403
149.0,15.0,422403
150.0,106.0,422403
151.0,84.0,422403
152.0,95.0,422403
153.0,40.0,422403
154.0,71.0,422403
155.0,262.0,422403
156.0,341.0,422403
157.0,142.0,422403
158.0,102.0,422403
159.0,30.0,422403
160.0,469.0,422403
161.0,77.0,422403
162.0,132.0,422403
163.0,169.0,422403
164.0,253.0,422403
165.0,89.0,422403
166.0,274.0,422403
167.0,74.0,422403
168.0,249.0,422403
169.0,131.0,422403
170.0,72.0,422403
171.0,59.0,422403
172.0,364.0,422403
173.0,10.0,422403
174.0,243.0,422403
175.0,405.0,422403
176.0,390.0,422403
177.0,353.0,422403
178.0,181.0,422403
179.0,409.0,422403
180.0,282.0,422403
181.0,335.0,422403
182.0,137.0,422403
183.0,82.0,422403
184.0,146.0,422403
185.0,123.0,422403
186.0,341.0,422403
187.0,48.0,422403
188.0,96.0,422403
189.0,167.0,422403
190.0,58.0,422403
191.0,381.0,422403
192.0,77.0,422403
193.0,97.0,422403
194.0,409.0,422403
195.0,378.0,422403
196.0,128.0,422403
197.0,176.0,422403
198.0,60.0,422403
199.0,146.0,422403
200.0,313.0,422403
201.0,54.0,422403
202.0,103.0,422403
203.0,125.0,422403
204.0,58.0,422403
205.0,143.0,422403
206.0,355.0,422403
207.0,162.0,422403
208.0,81.0,422403
209.0,25.0,422403
210.0,171.0,422403
211.0,321.0,422403
212.0,150.0,422403
213.0,278.0,422403
214.0,295.0,422403
215.0,119.0,422403
216.0,59.0,422403
217.0,105.0,422403
218.0,124.0,422403
219.0,132.0,422403
220.0,166.0,422403
221.0,366.0,422403
222.0,51.0,422403
223.0,85.0,422403
224.0,-15.0,422403
225.0,102.0,422403
226.0,94.0,422403
227.0,344.0,422403
228.0,274.0,422403
229.0,162.0,422403
230.0,329.0,422403
231.0,61.0,422403
232.0,586.0,422403
233.0,27.0,422403
234.0,167.0,422403
235.0,335.0,422403
236.0,81.0,422403
237.0,484.0,422403
238.0,80.0,422403
