Sr_no,Marks,Code
1.0,200.0,440832
2.0,219.0,440832
3.0,375.0,440832
4.0,74.0,440832
5.0,176.0,440832
6.0,448.0,440832
7.0,610.0,440832
8.0,175.0,440832
9.0,50.0,440832
10.0,248.0,440832
11.0,133.0,440832
12.0,185.0,440832
13.0,239.0,440832
14.0,25.0,440832
15.0,143.0,440832
16.0,256.0,440832
17.0,85.0,440832
18.0,641.0,440832
19.0,228.0,440832
20.0,141.0,440832
21.0,18.0,440832
22.0,70.0,440832
23.0,48.0,440832
24.0,653.0,440832
25.0,535.0,440832
26.0,284.0,440832
27.0,61.0,440832
28.0,228.0,440832
29.0,366.0,440832
30.0,205.0,440832
301.0,62.0,440832
302.0,323.0,440832
303.0,85.0,440832
304.0,414.0,440832
305.0,57.0,440832
306.0,64.0,440832
307.0,340.0,440832
308.0,245.0,440832
309.0,108.0,440832
310.0,217.0,440832
311.0,104.0,440832
312.0,246.0,440832
313.0,185.0,440832
314.0,200.0,440832
315.0,177.0,440832
316.0,117.0,440832
317.0,79.0,440832
318.0,417.0,440832
319.0,174.0,440832
320.0,520.0,440832
321.0,171.0,440832
322.0,378.0,440832
323.0,192.0,440832
324.0,369.0,440832
325.0,287.0,440832
326.0,103.0,440832
327.0,180.0,440832
328.0,426.0,440832
329.0,129.0,440832
330.0,220.0,440832
31.0,172.0,440832
32.0,511.0,440832
33.0,515.0,440832
34.0,225.0,440832
35.0,246.0,440832
36.0,186.0,440832
37.0,621.0,440832
38.0,613.0,440832
39.0,111.0,440832
40.0,135.0,440832
41.0,344.0,440832
42.0,124.0,440832
43.0,456.0,440832
44.0,308.0,440832
45.0,72.0,440832
46.0,177.0,440832
47.0,77.0,440832
48.0,177.0,440832
49.0,228.0,440832
50.0,631.0,440832
51.0,36.0,440832
52.0,594.0,440832
53.0,136.0,440832
54.0,508.0,440832
55.0,243.0,440832
56.0,177.0,440832
57.0,186.0,440832
58.0,80.0,440832
59.0,78.0,440832
60.0,167.0,440832
331.0,94.0,440832
332.0,387.0,440832
333.0,209.0,440832
334.0,131.0,440832
335.0,263.0,440832
336.0,85.0,440832
337.0,185.0,440832
338.0,83.0,440832
339.0,15.0,440832
340.0,99.0,440832
341.0,325.0,440832
342.0,488.0,440832
343.0,198.0,440832
344.0,49.0,440832
345.0,62.0,440832
346.0,347.0,440832
347.0,547.0,440832
348.0,147.0,440832
349.0,143.0,440832
350.0,49.0,440832
351.0,217.0,440832
352.0,115.0,440832
353.0,71.0,440832
354.0,75.0,440832
355.0,4.0,440832
356.0,415.0,440832
357.0,165.0,440832
358.0,271.0,440832
359.0,69.0,440832
360.0,149.0,440832
61.0,591.0,440832
62.0,656.0,440832
63.0,45.0,440832
64.0,317.0,440832
65.0,152.0,440832
66.0,63.0,440832
67.0,409.0,440832
68.0,60.0,440832
69.0,164.0,440832
70.0,335.0,440832
71.0,293.0,440832
72.0,30.0,440832
73.0,110.0,440832
74.0,150.0,440832
75.0,95.0,440832
76.0,90.0,440832
77.0,108.0,440832
78.0,251.0,440832
79.0,155.0,440832
80.0,236.0,440832
81.0,105.0,440832
82.0,15.0,440832
83.0,84.0,440832
84.0,194.0,440832
85.0,204.0,440832
86.0,34.0,440832
87.0,128.0,440832
88.0,290.0,440832
89.0,70.0,440832
90.0,118.0,440832
361.0,118.0,440832
362.0,48.0,440832
363.0,664.0,440832
364.0,73.0,440832
365.0,32.0,440832
366.0,47.0,440832
367.0,112.0,440832
368.0,110.0,440832
369.0,288.0,440832
370.0,332.0,440832
371.0,123.0,440832
372.0,519.0,440832
373.0,100.0,440832
374.0,498.0,440832
375.0,110.0,440832
376.0,30.0,440832
377.0,190.0,440832
378.0,541.0,440832
379.0,268.0,440832
380.0,96.0,440832
381.0,43.0,440832
382.0,70.0,440832
383.0,121.0,440832
384.0,77.0,440832
385.0,494.0,440832
386.0,625.0,440832
387.0,175.0,440832
388.0,164.0,440832
389.0,430.0,440832
390.0,149.0,440832
91.0,144.0,440832
92.0,83.0,440832
93.0,147.0,440832
94.0,191.0,440832
95.0,55.0,440832
96.0,307.0,440832
97.0,333.0,440832
98.0,190.0,440832
99.0,235.0,440832
100.0,69.0,440832
101.0,281.0,440832
102.0,521.0,440832
103.0,109.0,440832
104.0,111.0,440832
105.0,332.0,440832
106.0,318.0,440832
107.0,447.0,440832
108.0,633.0,440832
109.0,90.0,440832
110.0,167.0,440832
111.0,180.0,440832
112.0,178.0,440832
113.0,179.0,440832
114.0,236.0,440832
115.0,167.0,440832
116.0,76.0,440832
117.0,472.0,440832
118.0,632.0,440832
119.0,81.0,440832
120.0,25.0,440832
391.0,45.0,440832
392.0,193.0,440832
393.0,406.0,440832
394.0,122.0,440832
395.0,93.0,440832
396.0,50.0,440832
397.0,411.0,440832
398.0,156.0,440832
399.0,58.0,440832
400.0,538.0,440832
401.0,230.0,440832
402.0,100.0,440832
403.0,638.0,440832
404.0,149.0,440832
405.0,304.0,440832
406.0,199.0,440832
407.0,212.0,440832
408.0,60.0,440832
409.0,68.0,440832
410.0,227.0,440832
411.0,433.0,440832
412.0,499.0,440832
413.0,88.0,440832
414.0,185.0,440832
415.0,181.0,440832
416.0,184.0,440832
417.0,28.0,440832
418.0,93.0,440832
419.0,56.0,440832
420.0,482.0,440832
121.0,322.0,440832
122.0,20.0,440832
123.0,107.0,440832
124.0,86.0,440832
125.0,151.0,440832
126.0,211.0,440832
127.0,379.0,440832
128.0,187.0,440832
129.0,150.0,440832
130.0,417.0,440832
131.0,56.0,440832
132.0,205.0,440832
133.0,642.0,440832
134.0,366.0,440832
135.0,340.0,440832
136.0,398.0,440832
137.0,85.0,440832
138.0,76.0,440832
139.0,442.0,440832
140.0,108.0,440832
141.0,338.0,440832
142.0,655.0,440832
143.0,226.0,440832
144.0,504.0,440832
145.0,68.0,440832
146.0,344.0,440832
147.0,374.0,440832
148.0,327.0,440832
149.0,511.0,440832
150.0,15.0,440832
421.0,218.0,440832
422.0,648.0,440832
423.0,93.0,440832
424.0,97.0,440832
425.0,381.0,440832
426.0,54.0,440832
427.0,245.0,440832
428.0,470.0,440832
429.0,383.0,440832
430.0,152.0,440832
431.0,105.0,440832
432.0,399.0,440832
433.0,325.0,440832
434.0,617.0,440832
435.0,567.0,440832
436.0,265.0,440832
437.0,206.0,440832
438.0,92.0,440832
439.0,185.0,440832
440.0,632.0,440832
441.0,502.0,440832
442.0,128.0,440832
443.0,42.0,440832
444.0,299.0,440832
445.0,20.0,440832
446.0,361.0,440832
447.0,423.0,440832
448.0,81.0,440832
449.0,186.0,440832
450.0,90.0,440832
151.0,234.0,440832
152.0,201.0,440832
153.0,47.0,440832
154.0,379.0,440832
155.0,314.0,440832
156.0,32.0,440832
157.0,102.0,440832
158.0,340.0,440832
159.0,344.0,440832
160.0,163.0,440832
161.0,513.0,440832
162.0,291.0,440832
163.0,434.0,440832
164.0,665.0,440832
165.0,60.0,440832
166.0,228.0,440832
167.0,192.0,440832
168.0,281.0,440832
169.0,411.0,440832
170.0,100.0,440832
171.0,320.0,440832
172.0,107.0,440832
173.0,302.0,440832
174.0,328.0,440832
175.0,426.0,440832
176.0,534.0,440832
177.0,164.0,440832
178.0,532.0,440832
179.0,292.0,440832
180.0,238.0,440832
451.0,311.0,440832
452.0,220.0,440832
453.0,486.0,440832
454.0,137.0,440832
455.0,334.0,440832
456.0,477.0,440832
457.0,94.0,440832
458.0,627.0,440832
459.0,40.0,440832
460.0,55.0,440832
461.0,453.0,440832
462.0,87.0,440832
463.0,453.0,440832
464.0,509.0,440832
465.0,222.0,440832
466.0,596.0,440832
467.0,65.0,440832
468.0,109.0,440832
469.0,199.0,440832
470.0,160.0,440832
471.0,341.0,440832
472.0,48.0,440832
473.0,156.0,440832
474.0,483.0,440832
475.0,234.0,440832
476.0,127.0,440832
477.0,130.0,440832
478.0,407.0,440832
479.0,383.0,440832
480.0,82.0,440832
181.0,180.0,440832
182.0,242.0,440832
183.0,118.0,440832
184.0,126.0,440832
185.0,457.0,440832
186.0,110.0,440832
187.0,40.0,440832
188.0,64.0,440832
189.0,286.0,440832
190.0,177.0,440832
191.0,104.0,440832
192.0,71.0,440832
193.0,124.0,440832
194.0,70.0,440832
195.0,167.0,440832
196.0,161.0,440832
197.0,447.0,440832
198.0,237.0,440832
199.0,602.0,440832
200.0,204.0,440832
201.0,16.0,440832
202.0,676.0,440832
203.0,80.0,440832
204.0,202.0,440832
205.0,508.0,440832
206.0,302.0,440832
207.0,352.0,440832
208.0,24.0,440832
209.0,0.0,440832
210.0,60.0,440832
481.0,158.0,440832
482.0,100.0,440832
483.0,352.0,440832
484.0,94.0,440832
485.0,300.0,440832
486.0,391.0,440832
487.0,125.0,440832
488.0,88.0,440832
489.0,159.0,440832
490.0,45.0,440832
491.0,248.0,440832
492.0,170.0,440832
493.0,121.0,440832
494.0,23.0,440832
495.0,213.0,440832
496.0,143.0,440832
497.0,132.0,440832
498.0,198.0,440832
499.0,295.0,440832
500.0,111.0,440832
501.0,80.0,440832
502.0,100.0,440832
503.0,426.0,440832
504.0,148.0,440832
505.0,346.0,440832
506.0,114.0,440832
507.0,104.0,440832
508.0,54.0,440832
509.0,85.0,440832
510.0,133.0,440832
211.0,108.0,440832
212.0,536.0,440832
213.0,184.0,440832
214.0,148.0,440832
215.0,85.0,440832
216.0,390.0,440832
217.0,490.0,440832
218.0,129.0,440832
219.0,320.0,440832
220.0,100.0,440832
221.0,437.0,440832
222.0,100.0,440832
223.0,249.0,440832
224.0,18.0,440832
225.0,51.0,440832
226.0,117.0,440832
227.0,310.0,440832
228.0,100.0,440832
229.0,239.0,440832
230.0,288.0,440832
231.0,192.0,440832
232.0,215.0,440832
233.0,139.0,440832
234.0,182.0,440832
235.0,45.0,440832
236.0,390.0,440832
237.0,511.0,440832
238.0,56.0,440832
239.0,172.0,440832
240.0,334.0,440832
511.0,214.0,440832
512.0,98.0,440832
513.0,189.0,440832
514.0,487.0,440832
515.0,137.0,440832
516.0,83.0,440832
517.0,115.0,440832
518.0,95.0,440832
519.0,96.0,440832
520.0,309.0,440832
521.0,396.0,440832
522.0,497.0,440832
523.0,312.0,440832
524.0,23.0,440832
525.0,71.0,440832
526.0,289.0,440832
241.0,111.0,440832
242.0,131.0,440832
243.0,269.0,440832
244.0,413.0,440832
245.0,152.0,440832
246.0,123.0,440832
247.0,112.0,440832
248.0,69.0,440832
249.0,47.0,440832
250.0,37.0,440832
251.0,143.0,440832
252.0,89.0,440832
253.0,128.0,440832
254.0,91.0,440832
255.0,48.0,440832
256.0,110.0,440832
257.0,224.0,440832
258.0,193.0,440832
259.0,165.0,440832
260.0,152.0,440832
261.0,614.0,440832
262.0,110.0,440832
263.0,259.0,440832
264.0,84.0,440832
265.0,230.0,440832
266.0,307.0,440832
267.0,420.0,440832
268.0,265.0,440832
269.0,466.0,440832
270.0,360.0,440832
271.0,159.0,440832
272.0,163.0,440832
273.0,95.0,440832
274.0,70.0,440832
275.0,269.0,440832
276.0,307.0,440832
277.0,335.0,440832
278.0,89.0,440832
279.0,195.0,440832
280.0,700.0,440832
281.0,107.0,440832
282.0,322.0,440832
283.0,431.0,440832
284.0,664.0,440832
285.0,260.0,440832
286.0,110.0,440832
287.0,639.0,440832
288.0,367.0,440832
289.0,61.0,440832
290.0,167.0,440832
291.0,270.0,440832
292.0,101.0,440832
293.0,183.0,440832
294.0,40.0,440832
295.0,140.0,440832
296.0,242.0,440832
297.0,332.0,440832
298.0,85.0,440832
299.0,79.0,440832
300.0,76.0,440832
