Sr_no,Marks,Code
1.0,258.0,460701
2.0,425.0,460701
3.0,142.0,460701
4.0,87.0,460701
5.0,223.0,460701
6.0,171.0,460701
7.0,207.0,460701
8.0,326.0,460701
9.0,55.0,460701
10.0,564.0,460701
11.0,122.0,460701
12.0,80.0,460701
13.0,533.0,460701
14.0,608.0,460701
15.0,477.0,460701
16.0,400.0,460701
17.0,142.0,460701
18.0,77.0,460701
19.0,354.0,460701
20.0,233.0,460701
21.0,389.0,460701
22.0,251.0,460701
23.0,299.0,460701
24.0,248.0,460701
25.0,146.0,460701
26.0,123.0,460701
27.0,379.0,460701
28.0,312.0,460701
29.0,240.0,460701
30.0,39.0,460701
301.0,224.0,460701
302.0,532.0,460701
303.0,539.0,460701
304.0,106.0,460701
305.0,236.0,460701
306.0,191.0,460701
307.0,348.0,460701
308.0,187.0,460701
309.0,139.0,460701
310.0,135.0,460701
311.0,124.0,460701
312.0,128.0,460701
313.0,101.0,460701
314.0,335.0,460701
315.0,176.0,460701
316.0,146.0,460701
317.0,115.0,460701
318.0,439.0,460701
319.0,327.0,460701
320.0,288.0,460701
321.0,45.0,460701
322.0,217.0,460701
323.0,470.0,460701
324.0,180.0,460701
325.0,392.0,460701
326.0,76.0,460701
327.0,171.0,460701
328.0,276.0,460701
329.0,173.0,460701
330.0,497.0,460701
31.0,68.0,460701
32.0,30.0,460701
33.0,288.0,460701
34.0,235.0,460701
35.0,208.0,460701
36.0,80.0,460701
37.0,26.0,460701
38.0,197.0,460701
39.0,9.0,460701
40.0,375.0,460701
41.0,244.0,460701
42.0,285.0,460701
43.0,490.0,460701
44.0,346.0,460701
45.0,170.0,460701
46.0,69.0,460701
47.0,640.0,460701
48.0,161.0,460701
49.0,335.0,460701
50.0,152.0,460701
51.0,276.0,460701
52.0,285.0,460701
53.0,328.0,460701
54.0,586.0,460701
55.0,207.0,460701
56.0,56.0,460701
57.0,302.0,460701
58.0,85.0,460701
59.0,44.0,460701
60.0,101.0,460701
331.0,99.0,460701
332.0,104.0,460701
333.0,477.0,460701
334.0,40.0,460701
335.0,28.0,460701
336.0,54.0,460701
337.0,50.0,460701
338.0,695.0,460701
339.0,86.0,460701
340.0,128.0,460701
341.0,86.0,460701
342.0,166.0,460701
343.0,592.0,460701
344.0,244.0,460701
345.0,475.0,460701
346.0,88.0,460701
347.0,170.0,460701
348.0,625.0,460701
349.0,120.0,460701
350.0,414.0,460701
351.0,384.0,460701
352.0,247.0,460701
353.0,332.0,460701
354.0,276.0,460701
355.0,40.0,460701
356.0,251.0,460701
357.0,450.0,460701
358.0,506.0,460701
359.0,70.0,460701
360.0,122.0,460701
61.0,206.0,460701
62.0,254.0,460701
63.0,448.0,460701
64.0,372.0,460701
65.0,539.0,460701
66.0,242.0,460701
67.0,45.0,460701
68.0,160.0,460701
69.0,60.0,460701
70.0,129.0,460701
71.0,81.0,460701
72.0,161.0,460701
73.0,42.0,460701
74.0,313.0,460701
75.0,78.0,460701
76.0,107.0,460701
77.0,17.0,460701
78.0,430.0,460701
79.0,114.0,460701
80.0,147.0,460701
81.0,631.0,460701
82.0,570.0,460701
83.0,243.0,460701
84.0,169.0,460701
85.0,180.0,460701
86.0,447.0,460701
87.0,42.0,460701
88.0,313.0,460701
89.0,227.0,460701
90.0,299.0,460701
361.0,20.0,460701
362.0,65.0,460701
363.0,77.0,460701
364.0,618.0,460701
365.0,83.0,460701
366.0,191.0,460701
367.0,125.0,460701
368.0,633.0,460701
369.0,458.0,460701
370.0,110.0,460701
371.0,144.0,460701
372.0,155.0,460701
373.0,315.0,460701
374.0,465.0,460701
375.0,1.0,460701
376.0,55.0,460701
377.0,665.0,460701
378.0,578.0,460701
379.0,66.0,460701
380.0,431.0,460701
381.0,140.0,460701
382.0,57.0,460701
383.0,93.0,460701
384.0,509.0,460701
385.0,345.0,460701
386.0,424.0,460701
387.0,339.0,460701
388.0,172.0,460701
389.0,253.0,460701
390.0,225.0,460701
91.0,205.0,460701
92.0,136.0,460701
93.0,675.0,460701
94.0,436.0,460701
95.0,89.0,460701
96.0,50.0,460701
97.0,493.0,460701
98.0,494.0,460701
99.0,320.0,460701
100.0,81.0,460701
101.0,61.0,460701
102.0,50.0,460701
103.0,98.0,460701
104.0,223.0,460701
105.0,257.0,460701
106.0,572.0,460701
107.0,609.0,460701
108.0,399.0,460701
109.0,37.0,460701
110.0,234.0,460701
111.0,307.0,460701
112.0,493.0,460701
113.0,149.0,460701
114.0,53.0,460701
115.0,571.0,460701
116.0,614.0,460701
117.0,326.0,460701
118.0,198.0,460701
119.0,346.0,460701
120.0,299.0,460701
391.0,667.0,460701
392.0,75.0,460701
393.0,233.0,460701
394.0,251.0,460701
395.0,336.0,460701
396.0,60.0,460701
397.0,254.0,460701
398.0,251.0,460701
399.0,213.0,460701
400.0,126.0,460701
401.0,537.0,460701
402.0,492.0,460701
403.0,221.0,460701
404.0,239.0,460701
405.0,538.0,460701
406.0,197.0,460701
407.0,169.0,460701
408.0,209.0,460701
409.0,114.0,460701
410.0,423.0,460701
411.0,132.0,460701
412.0,60.0,460701
413.0,89.0,460701
414.0,289.0,460701
415.0,236.0,460701
416.0,381.0,460701
417.0,58.0,460701
418.0,131.0,460701
419.0,548.0,460701
420.0,98.0,460701
121.0,446.0,460701
122.0,559.0,460701
123.0,120.0,460701
124.0,600.0,460701
125.0,196.0,460701
126.0,41.0,460701
127.0,178.0,460701
128.0,63.0,460701
129.0,512.0,460701
130.0,407.0,460701
131.0,318.0,460701
132.0,338.0,460701
133.0,79.0,460701
134.0,137.0,460701
135.0,115.0,460701
136.0,123.0,460701
137.0,211.0,460701
138.0,65.0,460701
139.0,30.0,460701
140.0,605.0,460701
141.0,64.0,460701
142.0,25.0,460701
143.0,477.0,460701
144.0,178.0,460701
145.0,431.0,460701
146.0,225.0,460701
147.0,329.0,460701
148.0,137.0,460701
149.0,388.0,460701
150.0,350.0,460701
421.0,560.0,460701
422.0,225.0,460701
423.0,109.0,460701
424.0,145.0,460701
425.0,420.0,460701
426.0,20.0,460701
427.0,510.0,460701
428.0,177.0,460701
429.0,162.0,460701
430.0,172.0,460701
431.0,138.0,460701
432.0,126.0,460701
433.0,123.0,460701
434.0,155.0,460701
435.0,588.0,460701
436.0,197.0,460701
437.0,294.0,460701
438.0,45.0,460701
439.0,149.0,460701
440.0,237.0,460701
441.0,230.0,460701
442.0,202.0,460701
443.0,232.0,460701
444.0,150.0,460701
445.0,127.0,460701
446.0,378.0,460701
447.0,660.0,460701
448.0,390.0,460701
449.0,106.0,460701
450.0,310.0,460701
151.0,193.0,460701
152.0,627.0,460701
153.0,465.0,460701
154.0,122.0,460701
155.0,57.0,460701
156.0,74.0,460701
157.0,58.0,460701
158.0,246.0,460701
159.0,130.0,460701
160.0,185.0,460701
161.0,227.0,460701
162.0,111.0,460701
163.0,321.0,460701
164.0,550.0,460701
165.0,115.0,460701
166.0,194.0,460701
167.0,59.0,460701
168.0,112.0,460701
169.0,268.0,460701
170.0,276.0,460701
171.0,545.0,460701
172.0,567.0,460701
173.0,514.0,460701
174.0,175.0,460701
175.0,128.0,460701
176.0,199.0,460701
177.0,170.0,460701
178.0,566.0,460701
179.0,262.0,460701
180.0,114.0,460701
451.0,223.0,460701
452.0,211.0,460701
453.0,150.0,460701
454.0,124.0,460701
455.0,103.0,460701
456.0,437.0,460701
457.0,299.0,460701
458.0,88.0,460701
459.0,58.0,460701
460.0,271.0,460701
461.0,205.0,460701
462.0,286.0,460701
463.0,35.0,460701
464.0,46.0,460701
465.0,411.0,460701
466.0,146.0,460701
467.0,65.0,460701
468.0,175.0,460701
469.0,172.0,460701
470.0,290.0,460701
471.0,423.0,460701
472.0,7.0,460701
473.0,540.0,460701
474.0,139.0,460701
475.0,28.0,460701
476.0,55.0,460701
477.0,508.0,460701
478.0,185.0,460701
479.0,375.0,460701
480.0,387.0,460701
181.0,195.0,460701
182.0,178.0,460701
183.0,95.0,460701
184.0,139.0,460701
185.0,377.0,460701
186.0,425.0,460701
187.0,113.0,460701
188.0,124.0,460701
189.0,155.0,460701
190.0,38.0,460701
191.0,82.0,460701
192.0,95.0,460701
193.0,464.0,460701
194.0,570.0,460701
195.0,116.0,460701
196.0,583.0,460701
197.0,84.0,460701
198.0,225.0,460701
199.0,60.0,460701
200.0,238.0,460701
201.0,635.0,460701
202.0,459.0,460701
203.0,74.0,460701
204.0,105.0,460701
205.0,349.0,460701
206.0,88.0,460701
207.0,182.0,460701
208.0,43.0,460701
209.0,165.0,460701
210.0,115.0,460701
481.0,185.0,460701
482.0,503.0,460701
483.0,85.0,460701
484.0,577.0,460701
485.0,365.0,460701
486.0,95.0,460701
487.0,77.0,460701
488.0,152.0,460701
489.0,41.0,460701
490.0,541.0,460701
491.0,492.0,460701
492.0,443.0,460701
493.0,130.0,460701
494.0,123.0,460701
495.0,339.0,460701
496.0,106.0,460701
497.0,112.0,460701
498.0,167.0,460701
499.0,97.0,460701
500.0,158.0,460701
501.0,127.0,460701
502.0,96.0,460701
503.0,91.0,460701
504.0,191.0,460701
505.0,65.0,460701
506.0,30.0,460701
507.0,710.0,460701
508.0,274.0,460701
509.0,128.0,460701
510.0,405.0,460701
