Sr_no,Marks,Code
1.0,243.0,370106
2.0,449.0,370106
3.0,534.0,370106
4.0,55.0,370106
5.0,50.0,370106
6.0,392.0,370106
7.0,48.0,370106
8.0,261.0,370106
9.0,230.0,370106
10.0,95.0,370106
11.0,152.0,370106
12.0,362.0,370106
13.0,211.0,370106
14.0,16.0,370106
15.0,189.0,370106
16.0,100.0,370106
17.0,80.0,370106
18.0,232.0,370106
19.0,240.0,370106
20.0,288.0,370106
21.0,149.0,370106
22.0,49.0,370106
23.0,436.0,370106
24.0,328.0,370106
25.0,124.0,370106
26.0,70.0,370106
27.0,83.0,370106
28.0,285.0,370106
29.0,64.0,370106
30.0,95.0,370106
301.0,98.0,370106
302.0,95.0,370106
303.0,574.0,370106
304.0,454.0,370106
305.0,101.0,370106
306.0,108.0,370106
307.0,120.0,370106
308.0,217.0,370106
309.0,134.0,370106
310.0,370.0,370106
311.0,187.0,370106
312.0,128.0,370106
313.0,164.0,370106
314.0,26.0,370106
315.0,402.0,370106
316.0,215.0,370106
317.0,175.0,370106
318.0,556.0,370106
319.0,182.0,370106
320.0,131.0,370106
321.0,156.0,370106
322.0,301.0,370106
323.0,50.0,370106
324.0,132.0,370106
325.0,361.0,370106
326.0,14.0,370106
327.0,45.0,370106
328.0,100.0,370106
329.0,72.0,370106
330.0,88.0,370106
31.0,89.0,370106
32.0,191.0,370106
33.0,318.0,370106
34.0,112.0,370106
35.0,66.0,370106
36.0,392.0,370106
37.0,75.0,370106
38.0,176.0,370106
39.0,400.0,370106
40.0,65.0,370106
41.0,101.0,370106
42.0,60.0,370106
43.0,261.0,370106
44.0,75.0,370106
45.0,276.0,370106
46.0,171.0,370106
47.0,95.0,370106
48.0,403.0,370106
49.0,182.0,370106
50.0,282.0,370106
51.0,76.0,370106
52.0,312.0,370106
53.0,263.0,370106
54.0,113.0,370106
55.0,424.0,370106
56.0,78.0,370106
57.0,430.0,370106
58.0,86.0,370106
59.0,39.0,370106
60.0,54.0,370106
331.0,32.0,370106
332.0,329.0,370106
333.0,235.0,370106
334.0,176.0,370106
335.0,136.0,370106
336.0,326.0,370106
337.0,188.0,370106
338.0,376.0,370106
339.0,80.0,370106
340.0,147.0,370106
341.0,124.0,370106
342.0,159.0,370106
343.0,199.0,370106
344.0,450.0,370106
345.0,67.0,370106
346.0,40.0,370106
347.0,120.0,370106
348.0,299.0,370106
349.0,314.0,370106
350.0,48.0,370106
351.0,280.0,370106
352.0,117.0,370106
353.0,354.0,370106
354.0,84.0,370106
355.0,107.0,370106
356.0,126.0,370106
357.0,638.0,370106
358.0,180.0,370106
359.0,347.0,370106
360.0,427.0,370106
61.0,148.0,370106
62.0,340.0,370106
63.0,422.0,370106
64.0,83.0,370106
65.0,165.0,370106
66.0,70.0,370106
67.0,51.0,370106
68.0,360.0,370106
69.0,565.0,370106
70.0,257.0,370106
71.0,149.0,370106
72.0,134.0,370106
73.0,43.0,370106
74.0,355.0,370106
75.0,102.0,370106
76.0,221.0,370106
77.0,430.0,370106
78.0,241.0,370106
79.0,21.0,370106
80.0,73.0,370106
81.0,18.0,370106
82.0,168.0,370106
83.0,181.0,370106
84.0,130.0,370106
85.0,185.0,370106
86.0,239.0,370106
87.0,254.0,370106
88.0,434.0,370106
89.0,33.0,370106
90.0,507.0,370106
361.0,267.0,370106
362.0,189.0,370106
363.0,121.0,370106
364.0,31.0,370106
365.0,304.0,370106
366.0,137.0,370106
367.0,68.0,370106
368.0,184.0,370106
369.0,79.0,370106
370.0,198.0,370106
371.0,91.0,370106
372.0,4.0,370106
373.0,490.0,370106
374.0,40.0,370106
375.0,330.0,370106
376.0,350.0,370106
377.0,190.0,370106
378.0,274.0,370106
379.0,370.0,370106
380.0,60.0,370106
381.0,397.0,370106
382.0,143.0,370106
383.0,72.0,370106
384.0,68.0,370106
385.0,271.0,370106
386.0,368.0,370106
387.0,260.0,370106
388.0,89.0,370106
389.0,514.0,370106
390.0,37.0,370106
91.0,32.0,370106
92.0,184.0,370106
93.0,304.0,370106
94.0,205.0,370106
95.0,57.0,370106
96.0,71.0,370106
97.0,50.0,370106
98.0,292.0,370106
99.0,299.0,370106
100.0,107.0,370106
101.0,332.0,370106
102.0,403.0,370106
103.0,144.0,370106
104.0,124.0,370106
105.0,106.0,370106
106.0,58.0,370106
107.0,314.0,370106
108.0,122.0,370106
109.0,197.0,370106
110.0,403.0,370106
111.0,310.0,370106
112.0,98.0,370106
113.0,255.0,370106
114.0,102.0,370106
115.0,94.0,370106
116.0,100.0,370106
117.0,101.0,370106
118.0,110.0,370106
119.0,351.0,370106
120.0,105.0,370106
391.0,245.0,370106
392.0,312.0,370106
393.0,290.0,370106
394.0,147.0,370106
395.0,174.0,370106
396.0,374.0,370106
397.0,360.0,370106
398.0,216.0,370106
399.0,101.0,370106
400.0,574.0,370106
401.0,55.0,370106
402.0,241.0,370106
403.0,57.0,370106
404.0,322.0,370106
405.0,71.0,370106
406.0,56.0,370106
407.0,24.0,370106
408.0,120.0,370106
409.0,432.0,370106
410.0,105.0,370106
411.0,98.0,370106
412.0,399.0,370106
413.0,64.0,370106
414.0,173.0,370106
415.0,557.0,370106
416.0,437.0,370106
417.0,407.0,370106
418.0,539.0,370106
419.0,530.0,370106
420.0,386.0,370106
121.0,326.0,370106
122.0,113.0,370106
123.0,75.0,370106
124.0,436.0,370106
125.0,118.0,370106
126.0,75.0,370106
127.0,68.0,370106
128.0,185.0,370106
129.0,112.0,370106
130.0,173.0,370106
131.0,75.0,370106
132.0,471.0,370106
133.0,285.0,370106
134.0,98.0,370106
135.0,151.0,370106
136.0,71.0,370106
137.0,235.0,370106
138.0,82.0,370106
139.0,254.0,370106
140.0,135.0,370106
141.0,168.0,370106
142.0,107.0,370106
143.0,188.0,370106
144.0,451.0,370106
145.0,50.0,370106
146.0,102.0,370106
147.0,70.0,370106
148.0,43.0,370106
149.0,240.0,370106
150.0,296.0,370106
421.0,108.0,370106
422.0,154.0,370106
423.0,185.0,370106
424.0,475.0,370106
425.0,431.0,370106
426.0,250.0,370106
427.0,59.0,370106
428.0,55.0,370106
429.0,40.0,370106
430.0,105.0,370106
431.0,498.0,370106
432.0,322.0,370106
433.0,439.0,370106
434.0,530.0,370106
435.0,434.0,370106
436.0,346.0,370106
437.0,71.0,370106
438.0,103.0,370106
439.0,114.0,370106
440.0,127.0,370106
441.0,249.0,370106
442.0,272.0,370106
443.0,79.0,370106
444.0,152.0,370106
445.0,50.0,370106
446.0,102.0,370106
447.0,159.0,370106
448.0,255.0,370106
449.0,65.0,370106
450.0,487.0,370106
151.0,86.0,370106
152.0,262.0,370106
153.0,131.0,370106
154.0,204.0,370106
155.0,145.0,370106
156.0,126.0,370106
157.0,350.0,370106
158.0,78.0,370106
159.0,191.0,370106
160.0,20.0,370106
161.0,61.0,370106
162.0,44.0,370106
163.0,97.0,370106
164.0,450.0,370106
165.0,145.0,370106
166.0,463.0,370106
167.0,491.0,370106
168.0,257.0,370106
169.0,165.0,370106
170.0,141.0,370106
171.0,223.0,370106
172.0,99.0,370106
173.0,90.0,370106
174.0,460.0,370106
175.0,17.0,370106
176.0,128.0,370106
177.0,108.0,370106
178.0,622.0,370106
179.0,60.0,370106
180.0,61.0,370106
451.0,150.0,370106
452.0,10.0,370106
453.0,240.0,370106
454.0,363.0,370106
455.0,71.0,370106
456.0,70.0,370106
457.0,181.0,370106
458.0,251.0,370106
459.0,92.0,370106
460.0,466.0,370106
461.0,135.0,370106
462.0,291.0,370106
463.0,37.0,370106
464.0,122.0,370106
465.0,84.0,370106
466.0,543.0,370106
467.0,41.0,370106
468.0,296.0,370106
469.0,154.0,370106
470.0,91.0,370106
471.0,98.0,370106
472.0,303.0,370106
473.0,74.0,370106
474.0,148.0,370106
181.0,50.0,370106
182.0,91.0,370106
183.0,273.0,370106
184.0,285.0,370106
185.0,90.0,370106
186.0,81.0,370106
187.0,420.0,370106
188.0,372.0,370106
189.0,110.0,370106
190.0,556.0,370106
191.0,304.0,370106
192.0,131.0,370106
