Sr_no,Marks,Code
544.0,460.0,200111
545.0,87.0,200111
546.0,188.0,200111
547.0,94.0,200111
548.0,417.0,200111
549.0,67.0,200111
550.0,84.0,200111
551.0,108.0,200111
552.0,20.0,200111
553.0,471.0,200111
554.0,147.0,200111
555.0,52.0,200111
556.0,280.0,200111
557.0,527.0,200111
558.0,290.0,200111
559.0,121.0,200111
560.0,374.0,200111
561.0,665.0,200111
562.0,126.0,200111
563.0,158.0,200111
564.0,643.0,200111
565.0,134.0,200111
566.0,353.0,200111
567.0,140.0,200111
568.0,202.0,200111
569.0,300.0,200111
570.0,203.0,200111
271.0,49.0,200111
272.0,506.0,200111
273.0,292.0,200111
274.0,213.0,200111
275.0,569.0,200111
276.0,77.0,200111
277.0,662.0,200111
278.0,129.0,200111
279.0,108.0,200111
280.0,45.0,200111
281.0,225.0,200111
282.0,256.0,200111
283.0,471.0,200111
284.0,124.0,200111
285.0,267.0,200111
286.0,380.0,200111
287.0,209.0,200111
288.0,199.0,200111
289.0,166.0,200111
290.0,506.0,200111
291.0,193.0,200111
292.0,159.0,200111
293.0,70.0,200111
294.0,55.0,200111
295.0,95.0,200111
296.0,246.0,200111
297.0,390.0,200111
298.0,217.0,200111
299.0,358.0,200111
300.0,315.0,200111
571.0,150.0,200111
572.0,142.0,200111
573.0,500.0,200111
574.0,151.0,200111
575.0,218.0,200111
576.0,426.0,200111
577.0,416.0,200111
578.0,294.0,200111
