Sr_no,Marks,Code
1.0,667.0,445902
2.0,633.0,445902
3.0,80.0,445902
4.0,49.0,445902
5.0,60.0,445902
6.0,119.0,445902
7.0,70.0,445902
8.0,222.0,445902
9.0,151.0,445902
10.0,34.0,445902
11.0,289.0,445902
12.0,440.0,445902
13.0,176.0,445902
14.0,13.0,445902
15.0,116.0,445902
16.0,610.0,445902
17.0,280.0,445902
18.0,452.0,445902
19.0,110.0,445902
20.0,46.0,445902
21.0,57.0,445902
22.0,283.0,445902
23.0,249.0,445902
24.0,358.0,445902
25.0,67.0,445902
26.0,452.0,445902
27.0,40.0,445902
28.0,110.0,445902
29.0,143.0,445902
30.0,135.0,445902
301.0,107.0,445902
302.0,314.0,445902
303.0,332.0,445902
304.0,518.0,445902
305.0,521.0,445902
306.0,35.0,445902
307.0,97.0,445902
308.0,45.0,445902
309.0,563.0,445902
310.0,277.0,445902
311.0,237.0,445902
312.0,177.0,445902
313.0,67.0,445902
314.0,95.0,445902
315.0,445.0,445902
316.0,202.0,445902
317.0,91.0,445902
318.0,74.0,445902
319.0,203.0,445902
320.0,69.0,445902
321.0,282.0,445902
322.0,34.0,445902
323.0,220.0,445902
324.0,609.0,445902
325.0,58.0,445902
326.0,317.0,445902
327.0,370.0,445902
328.0,78.0,445902
329.0,164.0,445902
330.0,226.0,445902
31.0,-15.0,445902
32.0,194.0,445902
33.0,44.0,445902
34.0,222.0,445902
35.0,111.0,445902
36.0,400.0,445902
37.0,49.0,445902
38.0,63.0,445902
39.0,211.0,445902
40.0,422.0,445902
41.0,215.0,445902
42.0,458.0,445902
43.0,297.0,445902
44.0,211.0,445902
45.0,544.0,445902
46.0,-2.0,445902
47.0,133.0,445902
48.0,75.0,445902
49.0,35.0,445902
50.0,250.0,445902
51.0,175.0,445902
52.0,172.0,445902
53.0,165.0,445902
54.0,188.0,445902
55.0,173.0,445902
56.0,293.0,445902
57.0,80.0,445902
58.0,78.0,445902
59.0,94.0,445902
60.0,81.0,445902
331.0,200.0,445902
332.0,172.0,445902
333.0,338.0,445902
334.0,118.0,445902
335.0,167.0,445902
336.0,93.0,445902
337.0,76.0,445902
338.0,149.0,445902
339.0,94.0,445902
340.0,103.0,445902
341.0,162.0,445902
342.0,94.0,445902
343.0,162.0,445902
344.0,311.0,445902
345.0,169.0,445902
346.0,248.0,445902
347.0,42.0,445902
348.0,559.0,445902
349.0,63.0,445902
350.0,151.0,445902
351.0,55.0,445902
352.0,219.0,445902
353.0,207.0,445902
354.0,101.0,445902
355.0,77.0,445902
356.0,163.0,445902
357.0,65.0,445902
358.0,143.0,445902
359.0,220.0,445902
360.0,243.0,445902
61.0,287.0,445902
62.0,172.0,445902
63.0,200.0,445902
64.0,208.0,445902
65.0,289.0,445902
66.0,72.0,445902
67.0,330.0,445902
68.0,183.0,445902
69.0,118.0,445902
70.0,212.0,445902
71.0,584.0,445902
72.0,115.0,445902
73.0,71.0,445902
74.0,195.0,445902
75.0,73.0,445902
76.0,152.0,445902
77.0,455.0,445902
78.0,97.0,445902
79.0,72.0,445902
80.0,77.0,445902
81.0,100.0,445902
82.0,361.0,445902
83.0,657.0,445902
84.0,112.0,445902
85.0,256.0,445902
86.0,142.0,445902
87.0,268.0,445902
88.0,263.0,445902
89.0,295.0,445902
90.0,248.0,445902
361.0,22.0,445902
362.0,481.0,445902
363.0,85.0,445902
364.0,143.0,445902
365.0,152.0,445902
366.0,168.0,445902
367.0,282.0,445902
368.0,78.0,445902
369.0,202.0,445902
370.0,153.0,445902
371.0,77.0,445902
372.0,127.0,445902
373.0,171.0,445902
374.0,69.0,445902
375.0,111.0,445902
376.0,59.0,445902
377.0,293.0,445902
378.0,25.0,445902
379.0,577.0,445902
380.0,60.0,445902
381.0,166.0,445902
382.0,358.0,445902
383.0,123.0,445902
384.0,119.0,445902
385.0,90.0,445902
386.0,122.0,445902
387.0,371.0,445902
388.0,60.0,445902
389.0,43.0,445902
390.0,60.0,445902
91.0,412.0,445902
92.0,50.0,445902
93.0,185.0,445902
94.0,155.0,445902
95.0,427.0,445902
96.0,106.0,445902
97.0,351.0,445902
98.0,351.0,445902
99.0,67.0,445902
100.0,167.0,445902
101.0,39.0,445902
102.0,57.0,445902
103.0,146.0,445902
104.0,147.0,445902
105.0,120.0,445902
106.0,35.0,445902
107.0,374.0,445902
108.0,299.0,445902
109.0,104.0,445902
110.0,167.0,445902
111.0,470.0,445902
112.0,472.0,445902
113.0,106.0,445902
114.0,183.0,445902
115.0,330.0,445902
116.0,180.0,445902
117.0,344.0,445902
118.0,286.0,445902
119.0,621.0,445902
120.0,68.0,445902
391.0,198.0,445902
392.0,45.0,445902
393.0,85.0,445902
394.0,71.0,445902
395.0,17.0,445902
396.0,41.0,445902
397.0,284.0,445902
398.0,140.0,445902
399.0,203.0,445902
