Sr_no,Marks,Code
1.0,107.0,150206
2.0,320.0,150206
3.0,470.0,150206
4.0,72.0,150206
5.0,95.0,150206
6.0,47.0,150206
7.0,263.0,150206
8.0,85.0,150206
9.0,101.0,150206
10.0,59.0,150206
11.0,109.0,150206
12.0,173.0,150206
13.0,218.0,150206
14.0,99.0,150206
15.0,39.0,150206
16.0,55.0,150206
17.0,101.0,150206
18.0,387.0,150206
19.0,130.0,150206
20.0,185.0,150206
21.0,252.0,150206
22.0,488.0,150206
23.0,61.0,150206
24.0,191.0,150206
25.0,114.0,150206
26.0,458.0,150206
27.0,304.0,150206
28.0,65.0,150206
29.0,39.0,150206
30.0,434.0,150206
301.0,105.0,150206
302.0,195.0,150206
303.0,287.0,150206
304.0,267.0,150206
305.0,220.0,150206
306.0,45.0,150206
307.0,569.0,150206
308.0,175.0,150206
309.0,556.0,150206
310.0,273.0,150206
311.0,60.0,150206
312.0,46.0,150206
313.0,18.0,150206
314.0,124.0,150206
315.0,51.0,150206
316.0,195.0,150206
317.0,359.0,150206
318.0,196.0,150206
319.0,312.0,150206
320.0,195.0,150206
321.0,332.0,150206
322.0,344.0,150206
323.0,118.0,150206
324.0,257.0,150206
325.0,190.0,150206
326.0,168.0,150206
327.0,400.0,150206
328.0,159.0,150206
329.0,95.0,150206
330.0,58.0,150206
601.0,52.0,150206
602.0,282.0,150206
603.0,138.0,150206
604.0,50.0,150206
605.0,494.0,150206
606.0,170.0,150206
607.0,264.0,150206
608.0,70.0,150206
609.0,425.0,150206
610.0,87.0,150206
611.0,252.0,150206
612.0,63.0,150206
613.0,636.0,150206
614.0,199.0,150206
615.0,151.0,150206
616.0,110.0,150206
617.0,183.0,150206
618.0,304.0,150206
619.0,257.0,150206
620.0,59.0,150206
621.0,165.0,150206
622.0,591.0,150206
623.0,350.0,150206
624.0,53.0,150206
625.0,509.0,150206
626.0,97.0,150206
627.0,568.0,150206
628.0,613.0,150206
629.0,230.0,150206
630.0,144.0,150206
901.0,220.0,150206
902.0,88.0,150206
903.0,333.0,150206
904.0,63.0,150206
905.0,38.0,150206
906.0,275.0,150206
907.0,479.0,150206
908.0,191.0,150206
909.0,601.0,150206
910.0,613.0,150206
911.0,41.0,150206
912.0,360.0,150206
913.0,462.0,150206
914.0,190.0,150206
915.0,330.0,150206
916.0,100.0,150206
917.0,595.0,150206
918.0,422.0,150206
919.0,351.0,150206
920.0,200.0,150206
921.0,123.0,150206
922.0,520.0,150206
923.0,131.0,150206
924.0,220.0,150206
925.0,192.0,150206
926.0,115.0,150206
927.0,690.0,150206
928.0,665.0,150206
929.0,251.0,150206
930.0,337.0,150206
31.0,621.0,150206
32.0,28.0,150206
33.0,139.0,150206
34.0,85.0,150206
35.0,67.0,150206
36.0,181.0,150206
37.0,117.0,150206
38.0,268.0,150206
39.0,591.0,150206
40.0,41.0,150206
41.0,182.0,150206
42.0,320.0,150206
43.0,-12.0,150206
44.0,214.0,150206
45.0,82.0,150206
46.0,130.0,150206
47.0,413.0,150206
48.0,131.0,150206
49.0,21.0,150206
50.0,458.0,150206
51.0,491.0,150206
52.0,56.0,150206
53.0,321.0,150206
54.0,177.0,150206
55.0,85.0,150206
56.0,578.0,150206
57.0,485.0,150206
58.0,20.0,150206
59.0,511.0,150206
60.0,10.0,150206
331.0,96.0,150206
332.0,183.0,150206
333.0,100.0,150206
334.0,212.0,150206
335.0,631.0,150206
336.0,132.0,150206
337.0,53.0,150206
338.0,100.0,150206
339.0,233.0,150206
340.0,112.0,150206
341.0,192.0,150206
342.0,40.0,150206
343.0,160.0,150206
344.0,58.0,150206
345.0,149.0,150206
346.0,400.0,150206
347.0,315.0,150206
348.0,120.0,150206
349.0,42.0,150206
350.0,551.0,150206
351.0,638.0,150206
352.0,78.0,150206
353.0,283.0,150206
354.0,76.0,150206
355.0,256.0,150206
356.0,66.0,150206
357.0,81.0,150206
358.0,161.0,150206
359.0,82.0,150206
360.0,131.0,150206
631.0,100.0,150206
