Sr_no,Marks,Code
1,657,230402
2,345,230402
3,46,230402
4,202,230402
5,169,230402
6,247,230402
7,582,230402
8,448,230402
9,109,230402
10,444,230402
11,284,230402
12,502,230402
13,418,230402
14,28,230402
15,80,230402
16,130,230402
17,103,230402
18,209,230402
19,108,230402
20,60,230402
21,430,230402
22,185,230402
23,251,230402
24,515,230402
25,174,230402
26,221,230402
27,176,230402
28,153,230402
29,310,230402
30,38,230402
31,96,230402
32,142,230402
33,112,230402
34,339,230402
35,120,230402
36,206,230402
37,286,230402
38,400,230402
39,128,230402
40,80,230402
41,125,230402
42,113,230402
43,374,230402
44,144,230402
45,174,230402
46,141,230402
47,86,230402
48,100,230402
49,156,230402
50,268,230402
51,333,230402
52,273,230402
53,670,230402
54,135,230402
55,120,230402
56,251,230402
57,526,230402
58,541,230402
59,242,230402
60,642,230402
61,419,230402
62,38,230402
63,350,230402
64,173,230402
65,442,230402
66,473,230402
67,94,230402
68,101,230402
69,363,230402
70,96,230402
71,386,230402
72,62,230402
73,279,230402
74,211,230402
75,230,230402
76,135,230402
77,130,230402
78,390,230402
79,643,230402
80,50,230402
81,455,230402
82,316,230402
83,59,230402
84,205,230402
85,80,230402
86,374,230402
87,462,230402
88,395,230402
89,519,230402
90,355,230402
91,88,230402
92,117,230402
93,421,230402
94,192,230402
95,260,230402
96,127,230402
97,184,230402
98,215,230402
99,300,230402
100,175,230402
101,162,230402
102,432,230402
103,139,230402
104,487,230402
105,245,230402
106,587,230402
107,595,230402
108,-8,230402
109,141,230402
110,161,230402
111,196,230402
112,291,230402
113,538,230402
114,102,230402
115,47,230402
116,378,230402
117,570,230402
118,225,230402
119,301,230402
120,223,230402
121,452,230402
122,117,230402
123,299,230402
124,652,230402
125,145,230402
126,655,230402
127,355,230402
128,130,230402
129,116,230402
130,273,230402
131,65,230402
132,120,230402
133,444,230402
134,191,230402
135,486,230402
136,109,230402
137,383,230402
138,90,230402
139,583,230402
140,591,230402
141,105,230402
142,70,230402
143,295,230402
144,112,230402
145,220,230402
146,237,230402
147,247,230402
148,68,230402
149,51,230402
150,95,230402
151,119,230402
152,127,230402
153,135,230402
154,562,230402
155,131,230402
156,-10,230402
157,312,230402
158,173,230402
159,585,230402
160,449,230402
161,103,230402
162,668,230402
163,85,230402
164,66,230402
165,26,230402
166,266,230402
167,104,230402
168,583,230402
169,99,230402
170,97,230402
171,420,230402
172,273,230402
173,524,230402
174,418,230402
175,315,230402
176,196,230402
177,224,230402
178,150,230402
179,364,230402
180,120,230402
181,387,230402
182,353,230402
183,86,230402
184,59,230402
185,254,230402
186,120,230402
187,120,230402
188,160,230402
189,423,230402
190,137,230402
191,195,230402
192,618,230402
193,617,230402
194,287,230402
195,376,230402
196,50,230402
197,1,230402
198,360,230402
199,185,230402
200,80,230402
201,150,230402
202,112,230402
203,567,230402
204,110,230402
205,349,230402
206,445,230402
207,85,230402
208,225,230402
209,587,230402
210,146,230402
211,65,230402
212,630,230402
213,226,230402
214,383,230402
215,335,230402
216,209,230402
217,116,230402
218,574,230402
219,133,230402
220,635,230402
221,376,230402
222,95,230402
223,480,230402
224,160,230402
225,288,230402
226,64,230402
227,412,230402
228,250,230402
229,90,230402
230,35,230402
231,93,230402
232,216,230402
233,77,230402
234,226,230402
235,257,230402
236,468,230402
237,391,230402
238,255,230402
239,81,230402
240,216,230402
241,623,230402
242,50,230402
243,520,230402
244,271,230402
245,423,230402
246,567,230402
247,438,230402
248,251,230402
249,86,230402
250,45,230402
251,439,230402
252,122,230402
253,300,230402
254,179,230402
255,380,230402
256,188,230402
257,95,230402
258,409,230402
259,254,230402
260,118,230402
261,150,230402
262,259,230402
263,670,230402
264,294,230402
265,563,230402
266,191,230402
267,184,230402
268,353,230402
269,473,230402
270,650,230402
271,172,230402
272,122,230402
273,478,230402
274,363,230402
275,204,230402
276,148,230402
277,65,230402
278,200,230402
279,283,230402
280,70,230402
281,57,230402
282,635,230402
283,245,230402
284,381,230402
285,452,230402
286,223,230402
287,148,230402
288,204,230402
289,197,230402
290,635,230402
291,411,230402
292,205,230402
293,122,230402
294,90,230402
295,230,230402
296,619,230402
297,581,230402
298,292,230402
299,441,230402
300,287,230402
