Sr_no,Marks,Code
1,222,220820
2,177,220820
3,314,220820
4,479,220820
5,109,220820
6,57,220820
7,137,220820
8,199,220820
9,268,220820
10,284,220820
11,223,220820
12,421,220820
13,94,220820
14,92,220820
15,115,220820
16,135,220820
17,149,220820
18,264,220820
19,466,220820
20,17,220820
21,386,220820
22,440,220820
23,278,220820
24,213,220820
25,630,220820
26,268,220820
27,250,220820
28,220,220820
29,521,220820
30,379,220820
31,510,220820
32,87,220820
33,615,220820
34,183,220820
35,15,220820
36,175,220820
37,374,220820
38,79,220820
39,646,220820
40,276,220820
41,60,220820
42,450,220820
43,127,220820
44,88,220820
45,348,220820
46,132,220820
47,35,220820
48,202,220820
49,224,220820
50,89,220820
51,20,220820
52,388,220820
53,97,220820
54,655,220820
55,230,220820
56,530,220820
57,240,220820
58,128,220820
59,140,220820
60,310,220820
61,58,220820
62,348,220820
63,497,220820
64,420,220820
65,632,220820
66,115,220820
67,94,220820
68,93,220820
69,401,220820
70,273,220820
71,216,220820
72,143,220820
73,110,220820
74,125,220820
75,160,220820
76,61,220820
77,224,220820
78,549,220820
79,159,220820
80,292,220820
81,118,220820
82,378,220820
83,156,220820
84,595,220820
85,518,220820
86,87,220820
87,151,220820
88,211,220820
89,636,220820
90,467,220820
91,89,220820
92,106,220820
93,290,220820
94,131,220820
95,356,220820
96,333,220820
97,63,220820
98,507,220820
99,138,220820
100,80,220820
101,93,220820
102,84,220820
103,486,220820
104,348,220820
105,388,220820
106,80,220820
107,268,220820
108,375,220820
109,428,220820
110,263,220820
111,87,220820
112,518,220820
113,120,220820
114,159,220820
115,522,220820
116,321,220820
117,178,220820
118,213,220820
119,73,220820
120,230,220820
121,143,220820
122,129,220820
123,132,220820
124,115,220820
125,346,220820
126,589,220820
127,36,220820
128,178,220820
129,97,220820
130,600,220820
131,124,220820
132,179,220820
133,127,220820
134,349,220820
135,355,220820
136,540,220820
137,40,220820
138,387,220820
139,297,220820
140,47,220820
141,180,220820
142,347,220820
143,42,220820
144,208,220820
145,264,220820
146,354,220820
147,55,220820
148,304,220820
149,111,220820
150,598,220820
