Sr_no,Marks,Code
78.0,65.0,250219
79.0,327.0,250219
80.0,292.0,250219
81.0,152.0,250219
82.0,510.0,250219
83.0,646.0,250219
84.0,215.0,250219
85.0,156.0,250219
86.0,48.0,250219
87.0,225.0,250219
88.0,55.0,250219
89.0,117.0,250219
90.0,198.0,250219
361.0,528.0,250219
362.0,318.0,250219
363.0,240.0,250219
364.0,38.0,250219
365.0,348.0,250219
366.0,229.0,250219
367.0,439.0,250219
368.0,131.0,250219
369.0,154.0,250219
370.0,60.0,250219
371.0,151.0,250219
372.0,42.0,250219
373.0,195.0,250219
374.0,551.0,250219
375.0,120.0,250219
376.0,205.0,250219
377.0,446.0,250219
378.0,199.0,250219
379.0,71.0,250219
380.0,474.0,250219
381.0,96.0,250219
382.0,155.0,250219
383.0,219.0,250219
384.0,242.0,250219
385.0,219.0,250219
386.0,562.0,250219
387.0,148.0,250219
388.0,302.0,250219
389.0,368.0,250219
390.0,45.0,250219
91.0,178.0,250219
92.0,183.0,250219
93.0,222.0,250219
94.0,42.0,250219
95.0,65.0,250219
96.0,60.0,250219
97.0,419.0,250219
98.0,187.0,250219
99.0,604.0,250219
100.0,382.0,250219
101.0,228.0,250219
102.0,25.0,250219
103.0,297.0,250219
104.0,202.0,250219
105.0,93.0,250219
106.0,286.0,250219
107.0,222.0,250219
108.0,116.0,250219
109.0,247.0,250219
110.0,399.0,250219
111.0,559.0,250219
112.0,55.0,250219
113.0,518.0,250219
114.0,151.0,250219
115.0,268.0,250219
116.0,-1.0,250219
117.0,65.0,250219
118.0,119.0,250219
119.0,288.0,250219
120.0,441.0,250219
391.0,304.0,250219
392.0,105.0,250219
393.0,85.0,250219
394.0,381.0,250219
395.0,93.0,250219
396.0,41.0,250219
397.0,279.0,250219
398.0,65.0,250219
399.0,392.0,250219
400.0,236.0,250219
401.0,244.0,250219
402.0,189.0,250219
403.0,499.0,250219
404.0,305.0,250219
405.0,72.0,250219
406.0,70.0,250219
407.0,259.0,250219
408.0,114.0,250219
409.0,378.0,250219
410.0,219.0,250219
411.0,193.0,250219
412.0,180.0,250219
413.0,81.0,250219
414.0,338.0,250219
415.0,76.0,250219
121.0,81.0,250219
122.0,150.0,250219
123.0,106.0,250219
124.0,385.0,250219
125.0,259.0,250219
126.0,430.0,250219
127.0,71.0,250219
128.0,524.0,250219
129.0,339.0,250219
130.0,313.0,250219
131.0,343.0,250219
132.0,348.0,250219
133.0,92.0,250219
134.0,378.0,250219
135.0,169.0,250219
136.0,49.0,250219
137.0,226.0,250219
138.0,198.0,250219
139.0,336.0,250219
140.0,300.0,250219
141.0,595.0,250219
142.0,280.0,250219
143.0,432.0,250219
144.0,145.0,250219
145.0,75.0,250219
146.0,238.0,250219
147.0,190.0,250219
148.0,157.0,250219
149.0,195.0,250219
150.0,527.0,250219
151.0,227.0,250219
152.0,352.0,250219
153.0,568.0,250219
154.0,52.0,250219
155.0,225.0,250219
156.0,102.0,250219
157.0,138.0,250219
158.0,61.0,250219
159.0,349.0,250219
160.0,542.0,250219
161.0,65.0,250219
162.0,126.0,250219
163.0,261.0,250219
164.0,47.0,250219
165.0,185.0,250219
166.0,430.0,250219
167.0,283.0,250219
168.0,103.0,250219
169.0,139.0,250219
170.0,482.0,250219
171.0,100.0,250219
172.0,138.0,250219
173.0,146.0,250219
174.0,238.0,250219
175.0,261.0,250219
176.0,104.0,250219
177.0,90.0,250219
178.0,356.0,250219
179.0,286.0,250219
180.0,73.0,250219
181.0,120.0,250219
182.0,198.0,250219
183.0,211.0,250219
184.0,45.0,250219
185.0,264.0,250219
186.0,117.0,250219
187.0,421.0,250219
188.0,150.0,250219
189.0,96.0,250219
190.0,141.0,250219
191.0,144.0,250219
192.0,164.0,250219
193.0,108.0,250219
194.0,36.0,250219
195.0,64.0,250219
196.0,50.0,250219
197.0,581.0,250219
198.0,241.0,250219
199.0,105.0,250219
200.0,40.0,250219
201.0,139.0,250219
202.0,235.0,250219
203.0,115.0,250219
204.0,165.0,250219
205.0,190.0,250219
206.0,215.0,250219
207.0,541.0,250219
208.0,131.0,250219
209.0,288.0,250219
210.0,650.0,250219
211.0,75.0,250219
212.0,210.0,250219
213.0,231.0,250219
214.0,19.0,250219
215.0,249.0,250219
216.0,451.0,250219
217.0,700.0,250219
218.0,176.0,250219
219.0,152.0,250219
220.0,45.0,250219
221.0,250.0,250219
222.0,298.0,250219
223.0,308.0,250219
224.0,280.0,250219
225.0,122.0,250219
226.0,272.0,250219
227.0,110.0,250219
228.0,211.0,250219
229.0,131.0,250219
230.0,115.0,250219
231.0,371.0,250219
232.0,158.0,250219
233.0,111.0,250219
234.0,16.0,250219
235.0,95.0,250219
236.0,261.0,250219
237.0,625.0,250219
238.0,130.0,250219
239.0,242.0,250219
240.0,71.0,250219
241.0,138.0,250219
242.0,277.0,250219
243.0,268.0,250219
244.0,81.0,250219
245.0,413.0,250219
246.0,210.0,250219
247.0,118.0,250219
248.0,198.0,250219
249.0,133.0,250219
250.0,128.0,250219
251.0,148.0,250219
252.0,174.0,250219
253.0,52.0,250219
254.0,225.0,250219
255.0,285.0,250219
256.0,195.0,250219
257.0,36.0,250219
258.0,235.0,250219
259.0,216.0,250219
260.0,116.0,250219
261.0,451.0,250219
262.0,63.0,250219
263.0,168.0,250219
264.0,225.0,250219
265.0,609.0,250219
266.0,133.0,250219
267.0,95.0,250219
268.0,89.0,250219
269.0,355.0,250219
270.0,23.0,250219
271.0,51.0,250219
272.0,308.0,250219
273.0,500.0,250219
274.0,438.0,250219
275.0,235.0,250219
276.0,483.0,250219
277.0,55.0,250219
278.0,209.0,250219
279.0,165.0,250219
280.0,107.0,250219
281.0,132.0,250219
282.0,111.0,250219
283.0,127.0,250219
284.0,191.0,250219
285.0,25.0,250219
286.0,247.0,250219
287.0,407.0,250219
288.0,160.0,250219
289.0,132.0,250219
290.0,100.0,250219
291.0,80.0,250219
292.0,296.0,250219
293.0,66.0,250219
294.0,125.0,250219
295.0,270.0,250219
296.0,207.0,250219
297.0,171.0,250219
298.0,84.0,250219
299.0,54.0,250219
300.0,121.0,250219
