Sr_no,Marks,Code
1.0,187.0,461004
2.0,367.0,461004
3.0,58.0,461004
4.0,583.0,461004
5.0,199.0,461004
6.0,186.0,461004
7.0,408.0,461004
8.0,149.0,461004
9.0,109.0,461004
10.0,137.0,461004
11.0,300.0,461004
12.0,219.0,461004
13.0,134.0,461004
14.0,222.0,461004
15.0,238.0,461004
16.0,654.0,461004
17.0,414.0,461004
18.0,180.0,461004
19.0,95.0,461004
20.0,243.0,461004
21.0,20.0,461004
22.0,321.0,461004
23.0,11.0,461004
24.0,79.0,461004
25.0,115.0,461004
26.0,78.0,461004
27.0,182.0,461004
28.0,126.0,461004
29.0,361.0,461004
30.0,40.0,461004
301.0,108.0,461004
302.0,264.0,461004
303.0,182.0,461004
304.0,176.0,461004
305.0,665.0,461004
306.0,657.0,461004
307.0,221.0,461004
308.0,62.0,461004
309.0,39.0,461004
310.0,45.0,461004
311.0,46.0,461004
312.0,122.0,461004
313.0,516.0,461004
314.0,335.0,461004
315.0,246.0,461004
316.0,183.0,461004
317.0,90.0,461004
318.0,449.0,461004
319.0,86.0,461004
320.0,73.0,461004
321.0,-4.0,461004
322.0,597.0,461004
323.0,53.0,461004
324.0,183.0,461004
325.0,129.0,461004
326.0,117.0,461004
327.0,283.0,461004
328.0,130.0,461004
329.0,25.0,461004
330.0,172.0,461004
31.0,62.0,461004
32.0,615.0,461004
33.0,197.0,461004
34.0,655.0,461004
35.0,520.0,461004
36.0,176.0,461004
37.0,75.0,461004
38.0,385.0,461004
39.0,119.0,461004
40.0,122.0,461004
41.0,244.0,461004
42.0,62.0,461004
43.0,21.0,461004
44.0,50.0,461004
45.0,266.0,461004
46.0,176.0,461004
47.0,161.0,461004
48.0,89.0,461004
49.0,75.0,461004
50.0,289.0,461004
51.0,96.0,461004
52.0,421.0,461004
53.0,151.0,461004
54.0,103.0,461004
55.0,50.0,461004
56.0,316.0,461004
57.0,164.0,461004
58.0,21.0,461004
59.0,627.0,461004
60.0,222.0,461004
331.0,93.0,461004
332.0,93.0,461004
333.0,173.0,461004
334.0,142.0,461004
335.0,375.0,461004
336.0,95.0,461004
337.0,183.0,461004
338.0,176.0,461004
339.0,465.0,461004
340.0,154.0,461004
341.0,281.0,461004
342.0,460.0,461004
343.0,377.0,461004
344.0,32.0,461004
345.0,90.0,461004
346.0,102.0,461004
347.0,1.0,461004
348.0,142.0,461004
349.0,45.0,461004
350.0,301.0,461004
351.0,92.0,461004
352.0,399.0,461004
353.0,486.0,461004
354.0,185.0,461004
355.0,289.0,461004
356.0,81.0,461004
357.0,64.0,461004
358.0,64.0,461004
359.0,473.0,461004
360.0,180.0,461004
61.0,224.0,461004
62.0,142.0,461004
63.0,112.0,461004
64.0,57.0,461004
65.0,248.0,461004
66.0,43.0,461004
67.0,193.0,461004
68.0,137.0,461004
69.0,140.0,461004
70.0,314.0,461004
71.0,89.0,461004
72.0,151.0,461004
73.0,288.0,461004
74.0,64.0,461004
75.0,581.0,461004
76.0,145.0,461004
77.0,187.0,461004
78.0,142.0,461004
79.0,96.0,461004
80.0,66.0,461004
81.0,78.0,461004
82.0,605.0,461004
83.0,60.0,461004
84.0,466.0,461004
85.0,115.0,461004
86.0,169.0,461004
87.0,580.0,461004
88.0,254.0,461004
89.0,69.0,461004
90.0,263.0,461004
361.0,234.0,461004
362.0,37.0,461004
363.0,76.0,461004
364.0,18.0,461004
365.0,234.0,461004
366.0,218.0,461004
367.0,212.0,461004
368.0,50.0,461004
369.0,30.0,461004
370.0,160.0,461004
371.0,29.0,461004
372.0,81.0,461004
373.0,218.0,461004
374.0,86.0,461004
375.0,37.0,461004
376.0,274.0,461004
377.0,64.0,461004
378.0,262.0,461004
379.0,95.0,461004
380.0,149.0,461004
381.0,244.0,461004
382.0,89.0,461004
383.0,326.0,461004
384.0,190.0,461004
385.0,410.0,461004
386.0,433.0,461004
387.0,109.0,461004
388.0,193.0,461004
389.0,255.0,461004
390.0,29.0,461004
91.0,183.0,461004
92.0,580.0,461004
93.0,230.0,461004
94.0,8.0,461004
95.0,285.0,461004
96.0,57.0,461004
97.0,168.0,461004
98.0,182.0,461004
99.0,71.0,461004
100.0,514.0,461004
101.0,76.0,461004
102.0,70.0,461004
103.0,69.0,461004
104.0,132.0,461004
105.0,345.0,461004
106.0,143.0,461004
107.0,102.0,461004
108.0,38.0,461004
109.0,71.0,461004
110.0,357.0,461004
111.0,654.0,461004
112.0,13.0,461004
113.0,171.0,461004
114.0,35.0,461004
115.0,105.0,461004
116.0,126.0,461004
117.0,23.0,461004
118.0,327.0,461004
119.0,154.0,461004
120.0,209.0,461004
391.0,82.0,461004
392.0,475.0,461004
393.0,59.0,461004
394.0,55.0,461004
395.0,119.0,461004
396.0,609.0,461004
397.0,361.0,461004
398.0,208.0,461004
399.0,64.0,461004
400.0,85.0,461004
401.0,285.0,461004
402.0,91.0,461004
403.0,98.0,461004
404.0,219.0,461004
405.0,209.0,461004
406.0,71.0,461004
407.0,150.0,461004
408.0,149.0,461004
409.0,299.0,461004
410.0,676.0,461004
411.0,347.0,461004
412.0,81.0,461004
413.0,73.0,461004
414.0,103.0,461004
415.0,553.0,461004
416.0,109.0,461004
417.0,115.0,461004
418.0,460.0,461004
419.0,240.0,461004
420.0,425.0,461004
121.0,170.0,461004
122.0,60.0,461004
123.0,93.0,461004
124.0,52.0,461004
125.0,327.0,461004
126.0,209.0,461004
127.0,0.0,461004
128.0,231.0,461004
129.0,279.0,461004
130.0,101.0,461004
131.0,85.0,461004
132.0,577.0,461004
133.0,160.0,461004
134.0,50.0,461004
135.0,100.0,461004
136.0,455.0,461004
137.0,244.0,461004
138.0,632.0,461004
139.0,233.0,461004
140.0,458.0,461004
141.0,140.0,461004
142.0,127.0,461004
143.0,367.0,461004
144.0,149.0,461004
145.0,84.0,461004
146.0,591.0,461004
147.0,48.0,461004
148.0,627.0,461004
149.0,487.0,461004
150.0,191.0,461004
421.0,58.0,461004
422.0,7.0,461004
423.0,309.0,461004
424.0,5.0,461004
425.0,108.0,461004
426.0,378.0,461004
427.0,135.0,461004
428.0,317.0,461004
429.0,40.0,461004
430.0,53.0,461004
431.0,422.0,461004
432.0,17.0,461004
433.0,50.0,461004
434.0,534.0,461004
435.0,12.0,461004
436.0,84.0,461004
437.0,267.0,461004
438.0,40.0,461004
439.0,44.0,461004
440.0,701.0,461004
441.0,382.0,461004
442.0,258.0,461004
443.0,629.0,461004
444.0,102.0,461004
445.0,48.0,461004
446.0,45.0,461004
447.0,87.0,461004
448.0,206.0,461004
449.0,402.0,461004
450.0,340.0,461004
151.0,332.0,461004
152.0,607.0,461004
