Sr_no,Marks,Code
1.0,28.0,440802
2.0,147.0,440802
3.0,132.0,440802
4.0,546.0,440802
5.0,251.0,440802
6.0,613.0,440802
7.0,161.0,440802
8.0,484.0,440802
9.0,417.0,440802
10.0,277.0,440802
11.0,365.0,440802
12.0,495.0,440802
13.0,188.0,440802
14.0,116.0,440802
15.0,80.0,440802
16.0,382.0,440802
17.0,318.0,440802
18.0,81.0,440802
19.0,225.0,440802
20.0,134.0,440802
21.0,34.0,440802
22.0,87.0,440802
23.0,460.0,440802
24.0,113.0,440802
25.0,-31.0,440802
26.0,320.0,440802
27.0,94.0,440802
28.0,72.0,440802
29.0,84.0,440802
30.0,76.0,440802
301.0,106.0,440802
302.0,99.0,440802
303.0,126.0,440802
304.0,63.0,440802
305.0,559.0,440802
306.0,145.0,440802
307.0,405.0,440802
308.0,332.0,440802
309.0,391.0,440802
310.0,503.0,440802
311.0,159.0,440802
312.0,213.0,440802
313.0,181.0,440802
314.0,346.0,440802
315.0,154.0,440802
316.0,315.0,440802
317.0,113.0,440802
318.0,284.0,440802
319.0,544.0,440802
320.0,69.0,440802
321.0,216.0,440802
322.0,76.0,440802
323.0,236.0,440802
324.0,145.0,440802
325.0,682.0,440802
326.0,420.0,440802
327.0,465.0,440802
328.0,640.0,440802
329.0,210.0,440802
330.0,378.0,440802
601.0,95.0,440802
602.0,157.0,440802
603.0,104.0,440802
604.0,84.0,440802
605.0,211.0,440802
606.0,451.0,440802
607.0,648.0,440802
608.0,127.0,440802
609.0,404.0,440802
610.0,652.0,440802
611.0,200.0,440802
612.0,226.0,440802
613.0,305.0,440802
614.0,312.0,440802
615.0,152.0,440802
616.0,292.0,440802
617.0,203.0,440802
618.0,72.0,440802
619.0,71.0,440802
620.0,366.0,440802
621.0,125.0,440802
622.0,317.0,440802
623.0,459.0,440802
624.0,452.0,440802
625.0,255.0,440802
626.0,82.0,440802
627.0,413.0,440802
628.0,124.0,440802
629.0,249.0,440802
630.0,192.0,440802
901.0,396.0,440802
902.0,45.0,440802
903.0,190.0,440802
904.0,163.0,440802
905.0,560.0,440802
906.0,33.0,440802
907.0,208.0,440802
908.0,55.0,440802
909.0,102.0,440802
910.0,166.0,440802
911.0,478.0,440802
912.0,90.0,440802
913.0,438.0,440802
914.0,480.0,440802
915.0,471.0,440802
916.0,91.0,440802
917.0,384.0,440802
918.0,357.0,440802
919.0,84.0,440802
920.0,301.0,440802
921.0,313.0,440802
922.0,247.0,440802
923.0,485.0,440802
924.0,83.0,440802
925.0,172.0,440802
926.0,73.0,440802
927.0,337.0,440802
